,date,return_direction,prediction
3382,2019-06-12,1,0.61713453046673
3383,2019-06-13,1,0.61713453046673
3384,2019-06-14,0,0.61713453046673
3385,2019-06-17,0,0.61713453046673
3386,2019-06-18,1,0.61713453046673
3387,2019-06-19,1,0.61713453046673
3388,2019-06-20,1,0.61713453046673
3389,2019-06-21,0,0.61713453046673
3390,2019-06-24,0,0.61713453046673
3391,2019-06-25,0,0.61713453046673
3392,2019-06-26,1,0.61713453046673
3393,2019-06-27,1,0.61713453046673
3394,2019-06-28,1,0.61713453046673
3395,2019-07-01,1,0.61713453046673
3396,2019-07-02,0,0.61713453046673
3397,2019-07-03,1,0.61713453046673
3398,2019-07-05,0,0.61713453046673
3399,2019-07-08,0,0.61713453046673
3400,2019-07-09,0,0.61713453046673
3401,2019-07-10,0,0.61713453046673
3402,2019-07-11,1,0.61713453046673
3403,2019-07-12,1,0.61713453046673
3404,2019-07-15,0,0.61713453046673
3405,2019-07-16,1,0.61713453046673
3406,2019-07-17,0,0.61713453046673
3407,2019-07-18,1,0.61713453046673
3408,2019-07-19,1,0.61713453046673
3409,2019-07-22,0,0.61713453046673
3410,2019-07-23,1,0.61713453046673
3411,2019-07-24,1,0.61713453046673
3412,2019-07-25,0,0.61713453046673
3413,2019-07-26,1,0.61713453046673
3414,2019-07-29,0,0.61713453046673
3415,2019-07-30,1,0.61713453046673
3416,2019-07-31,0,0.61713453046673
3417,2019-08-01,0,0.61713453046673
3418,2019-08-02,0,0.61713453046673
3419,2019-08-05,0,0.61713453046673
3420,2019-08-06,1,0.61713453046673
3421,2019-08-07,0,0.61713453046673
3422,2019-08-08,1,0.61713453046673
3423,2019-08-09,0,0.61713453046673
3424,2019-08-12,0,0.61713453046673
3425,2019-08-13,1,0.61713453046673
3426,2019-08-14,0,0.61713453046673
3427,2019-08-15,0,0.61713453046673
3428,2019-08-16,1,0.61713453046673
3429,2019-08-19,1,0.61713453046673
3430,2019-08-20,0,0.61713453046673
3431,2019-08-21,1,0.61713453046673
3432,2019-08-22,1,0.61713453046673
3433,2019-08-23,0,0.61713453046673
3434,2019-08-26,1,0.61713453046673
3435,2019-08-27,0,0.61713453046673
3436,2019-08-28,1,0.61713453046673
3437,2019-08-29,1,0.61713453046673
3438,2019-08-30,1,0.61713453046673
3439,2019-09-03,0,0.61713453046673
3440,2019-09-04,1,0.61713453046673
3441,2019-09-05,1,0.61713453046673
3442,2019-09-06,1,0.61713453046673
3443,2019-09-09,1,0.61713453046673
3444,2019-09-10,1,0.61713453046673
3445,2019-09-11,1,0.61713453046673
3446,2019-09-12,0,0.61713453046673
3447,2019-09-13,1,0.61713453046673
3448,2019-09-16,0,0.61713453046673
3449,2019-09-17,0,0.61713453046673
3450,2019-09-18,0,0.61713453046673
3451,2019-09-19,0,0.61713453046673
3452,2019-09-20,0,0.61713453046673
3453,2019-09-23,1,0.61713453046673
3454,2019-09-24,0,0.61713453046673
3455,2019-09-25,1,0.61713453046673
3456,2019-09-26,0,0.61713453046673
3457,2019-09-27,0,0.61713453046673
3458,2019-09-30,1,0.61713453046673
3459,2019-10-01,0,0.61713453046673
3460,2019-10-02,0,0.61713453046673
3461,2019-10-03,1,0.61713453046673
3462,2019-10-04,1,0.61713453046673
3463,2019-10-07,0,0.61713453046673
3464,2019-10-08,0,0.61713453046673
3465,2019-10-09,1,0.61713453046673
3466,2019-10-10,1,0.61713453046673
3467,2019-10-11,1,0.61713453046673
3468,2019-10-14,0,0.61713453046673
3469,2019-10-15,1,0.61713453046673
3470,2019-10-16,0,0.61713453046673
3471,2019-10-17,1,0.61713453046673
3472,2019-10-18,1,0.61713453046673
3473,2019-10-21,1,0.61713453046673
3474,2019-10-22,1,0.61713453046673
3475,2019-10-23,1,0.61713453046673
3476,2019-10-24,0,0.61713453046673
3477,2019-10-25,1,0.61713453046673
3478,2019-10-28,1,0.61713453046673
3479,2019-10-29,0,0.61713453046673
3480,2019-10-30,0,0.61713453046673
3481,2019-10-31,0,0.61713453046673
3482,2019-11-01,1,0.61713453046673
3483,2019-11-04,1,0.61713453046673
3484,2019-11-05,1,0.61713453046673
3485,2019-11-06,0,0.61713453046673
3486,2019-11-07,1,0.61713453046673
3487,2019-11-08,1,0.61713453046673
3488,2019-11-11,0,0.61713453046673
3489,2019-11-12,1,0.61713453046673
3490,2019-11-13,0,0.61713453046673
3491,2019-11-14,1,0.61713453046673
3492,2019-11-15,1,0.61713453046673
3493,2019-11-18,0,0.61713453046673
3494,2019-11-19,1,0.61713453046673
3495,2019-11-20,0,0.61713453046673
3496,2019-11-21,0,0.61713453046673
3497,2019-11-22,1,0.61713453046673
3498,2019-11-25,1,0.61713453046673
3499,2019-11-26,1,0.61713453046673
3500,2019-11-27,1,0.61713453046673
3501,2019-11-29,0,0.61713453046673
3502,2019-12-02,0,0.61713453046673
3503,2019-12-03,0,0.61713453046673
3504,2019-12-04,1,0.61713453046673
3505,2019-12-05,1,0.61713453046673
3506,2019-12-06,1,0.61713453046673
3507,2019-12-09,0,0.61713453046673
3508,2019-12-10,0,0.61713453046673
3509,2019-12-11,1,0.61713453046673
3510,2019-12-12,1,0.61713453046673
3511,2019-12-13,0,0.61713453046673
3512,2019-12-16,1,0.61713453046673
3513,2019-12-17,1,0.61713453046673
3514,2019-12-18,0,0.61713453046673
3515,2019-12-19,1,0.61713453046673
3516,2019-12-20,1,0.61713453046673
3517,2019-12-23,1,0.61713453046673
3518,2019-12-24,0,0.61713453046673
3519,2019-12-26,1,0.61713453046673
3520,2019-12-27,0,0.61713453046673
3521,2019-12-30,0,0.61713453046673
3522,2019-12-31,1,0.61713453046673
3523,2020-01-02,1,0.5983909964264599
3524,2020-01-03,0,0.5984304400752297
3525,2020-01-06,0,0.5984450031458535
3526,2020-01-07,0,0.5983624173268381
3527,2020-01-08,1,0.5984304400752297
3528,2020-01-09,1,0.598342957874337
3529,2020-01-10,0,0.5983204281523434
3530,2020-01-13,1,0.5984304400752297
3531,2020-01-14,1,0.5984013023466048
3532,2020-01-15,1,0.5984304400752297
3533,2020-01-16,1,0.5984135357960183
3534,2020-01-17,0,0.5984304400752297
3535,2020-01-21,0,0.5984304400752297
3536,2020-01-22,0,0.5984304400752297
3537,2020-01-23,1,0.5984018511119151
3538,2020-01-24,0,0.5984756101987585
3539,2020-01-27,0,0.5984304400752297
3540,2020-01-28,1,0.5984087258807271
3541,2020-01-29,0,0.598462489695298
3542,2020-01-30,0,0.5984304400752297
3543,2020-01-31,0,0.598399106616644
3544,2020-02-03,1,0.5984304400752297
3545,2020-02-04,1,0.5984280242063564
3546,2020-02-05,1,0.5984304400752297
3547,2020-02-06,0,0.5984291186006783
3548,2020-02-07,0,0.5982452241401942
3549,2020-02-10,1,0.598248381924803
3550,2020-02-11,1,0.5984304400752297
3551,2020-02-12,1,0.598446810494388
3552,2020-02-13,0,0.5984304400752297
3553,2020-02-14,0,0.5983891152685811
3554,2020-02-18,0,0.5982452241401942
3555,2020-02-19,1,0.5984304400752297
3556,2020-02-20,1,0.5984304400752297
3557,2020-02-21,0,0.5982452241401942
3558,2020-02-24,0,0.5984304400752297
3559,2020-02-25,0,0.5984304400752297
3560,2020-02-26,0,0.5982456760616315
3561,2020-02-27,0,0.5984379597568471
3562,2020-02-28,0,0.598412004538824
3563,2020-03-02,1,0.5984304400752297
3564,2020-03-03,0,0.598417580665119
3565,2020-03-04,1,0.5984333102132536
3566,2020-03-05,0,0.5984149542342005
3567,2020-03-06,0,0.5984312282974504
3568,2020-03-09,0,0.5984304400752297
3569,2020-03-10,1,0.5984304400752297
3570,2020-03-11,0,0.5984304400752297
3571,2020-03-12,0,0.5984418002173632
3572,2020-03-13,1,0.5982452241401942
3573,2020-03-16,0,0.5984304400752297
3574,2020-03-17,1,0.598371463447552
3575,2020-03-18,0,0.5984241654034403
3576,2020-03-19,1,0.5984304400752297
3577,2020-03-20,0,0.5982626816064305
3578,2020-03-23,0,0.5984304400752297
3579,2020-03-24,1,0.5982833061546227
3580,2020-03-25,1,0.5984304400752297
3581,2020-03-26,1,0.5984196636226472
3582,2020-03-27,0,0.5984389834419908
3583,2020-03-30,1,0.5984304400752297
3584,2020-03-31,0,0.5984368673705607
3585,2020-04-01,0,0.5984306634271968
3586,2020-04-02,1,0.5984336834601651
3587,2020-04-03,0,0.5982452241401942
3588,2020-04-06,1,0.5984304400752297
3589,2020-04-07,1,0.5984304400752297
3590,2020-04-08,1,0.5984304400752297
3591,2020-04-09,1,0.5984304400752297
3592,2020-04-13,0,0.598448200930639
3593,2020-04-14,1,0.5984476349279316
3594,2020-04-15,0,0.5984051533633272
3595,2020-04-16,0,0.5984304400752297
3596,2020-04-17,1,0.5982452241401942
3597,2020-04-20,0,0.5984328676466915
3598,2020-04-21,0,0.5984617983928696
3599,2020-04-22,1,0.5984304400752297
3600,2020-04-23,1,0.5984304400752297
3601,2020-04-24,1,0.5984304400752297
3602,2020-04-27,1,0.5984304400752297
3603,2020-04-28,1,0.5984304400752297
3604,2020-04-29,1,0.5983954943016883
3605,2020-04-30,0,0.5984168659953405
3606,2020-05-01,0,0.5984304400752297
3607,2020-05-04,0,0.5984361707349407
3608,2020-05-05,1,0.5984304400752297
3609,2020-05-06,0,0.5984304400752297
3610,2020-05-07,1,0.5983925251619316
3611,2020-05-08,1,0.5984304400752297
3612,2020-05-11,0,0.59844811259401
3613,2020-05-12,0,0.5984304400752297
3614,2020-05-13,0,0.5984304400752297
3615,2020-05-14,1,0.5984366991802391
3616,2020-05-15,1,0.5984304400752297
3617,2020-05-18,1,0.598435402580491
3618,2020-05-19,0,0.5983850110914385
3619,2020-05-20,1,0.5984304400752297
3620,2020-05-21,0,0.5984017532483138
3621,2020-05-22,1,0.5984245362761554
3622,2020-05-26,1,0.5983987468244926
3623,2020-05-27,1,0.5984304400752297
3624,2020-05-28,0,0.5984304400752297
3625,2020-05-29,0,0.5984296139011053
3626,2020-06-01,1,0.5984354917193039
3627,2020-06-02,1,0.5983953095972675
3628,2020-06-03,1,0.5983976766200944
3629,2020-06-04,1,0.5983657436211808
3630,2020-06-05,1,0.5983991383992726
3631,2020-06-08,1,0.5984304400752297
3632,2020-06-09,0,0.5983838167228109
3633,2020-06-10,0,0.5984318281147935
3634,2020-06-11,0,0.5984220225726776
3635,2020-06-12,1,0.5984304400752297
3636,2020-06-15,1,0.5984198342390911
3637,2020-06-16,1,0.5984401789216036
3638,2020-06-17,0,0.5984304400752297
3639,2020-06-18,0,0.5984304400752297
3640,2020-06-19,0,0.5984304400752297
3641,2020-06-22,1,0.5984304400752297
3642,2020-06-23,1,0.5984304400752297
3643,2020-06-24,0,0.5984304400752297
3644,2020-06-25,1,0.5984304400752297
3645,2020-06-26,0,0.5984050923593311
3646,2020-06-29,1,0.5984455883810803
3647,2020-06-30,1,0.5984304400752297
3648,2020-07-01,0,0.5984365198807307
3649,2020-07-02,1,0.5984304400752297
3650,2020-07-06,1,0.5984304400752297
3651,2020-07-07,0,0.5982452241401942
3652,2020-07-08,0,0.5984304400752297
3653,2020-07-09,0,0.5984304400752297
3654,2020-07-10,1,0.5984304400752297
3655,2020-07-13,1,0.5984045971769317
3656,2020-07-14,1,0.5983958394970539
3657,2020-07-15,1,0.5984328617444972
3658,2020-07-16,1,0.5984304400752297
3659,2020-07-17,1,0.5984304400752297
3660,2020-07-20,0,0.5984257101900966
3661,2020-07-21,1,0.5984304400752297
3662,2020-07-22,1,0.5984408944201798
3663,2020-07-23,0,0.5984304400752297
3664,2020-07-24,0,0.5984304400752297
3665,2020-07-27,1,0.5984304400752297
3666,2020-07-28,0,0.5984304400752297
3667,2020-07-29,1,0.5984304400752297
3668,2020-07-30,0,0.5984544035798626
3669,2020-07-31,0,0.5984304400752297
3670,2020-08-03,1,0.598441702004007
3671,2020-08-04,1,0.5984304400752297
3672,2020-08-05,1,0.5984304400752297
3673,2020-08-06,0,0.5984042842953197
3674,2020-08-07,1,0.5984054212811982
3675,2020-08-10,1,0.5983834499549889
3676,2020-08-11,1,0.5984304400752297
3677,2020-08-12,1,0.5984304400752297
3678,2020-08-13,0,0.5984324426814295
3679,2020-08-14,1,0.5984187759259428
3680,2020-08-17,0,0.5984361310104601
3681,2020-08-18,0,0.5984246694365102
3682,2020-08-19,0,0.598433476489182
3683,2020-08-20,0,0.5984304400752297
3684,2020-08-21,1,0.5983964798528608
3685,2020-08-24,1,0.5984168651231531
3686,2020-08-25,0,0.5984092996753049
3687,2020-08-26,1,0.5984304400752297
3688,2020-08-27,1,0.5983900522434564
3689,2020-08-28,1,0.5983850325003545
3690,2020-08-31,0,0.5984304400752297
3691,2020-09-01,1,0.5984304400752297
3692,2020-09-02,1,0.5984304400752297
3693,2020-09-03,0,0.5984304400752297
3694,2020-09-04,1,0.5984304400752297
3695,2020-09-08,0,0.5984304400752297
3696,2020-09-09,1,0.5983913559594197
3697,2020-09-10,0,0.5984304400752297
3698,2020-09-11,1,0.5984133553583114
3699,2020-09-14,1,0.5983678425371839
3700,2020-09-15,1,0.5984096120032806
3701,2020-09-16,1,0.5984304400752297
3702,2020-09-17,1,0.5984304400752297
3703,2020-09-18,0,0.5983926222060486
3704,2020-09-21,0,0.5984304400752297
3705,2020-09-22,1,0.5984304400752297
3706,2020-09-23,0,0.5984304400752297
3707,2020-09-24,1,0.5984304400752297
3708,2020-09-25,1,0.5984392953052166
3709,2020-09-28,1,0.5984304400752297
3710,2020-09-29,0,0.5984295233502661
3711,2020-09-30,0,0.5984304400752297
3712,2020-10-01,1,0.5984304400752297
3713,2020-10-02,1,0.5984046635823856
3714,2020-10-05,1,0.5984358972835258
3715,2020-10-06,0,0.5984304400752297
3716,2020-10-07,1,0.5984304400752297
3717,2020-10-08,1,0.5983954944906262
3718,2020-10-09,0,0.5984304400752297
3719,2020-10-12,1,0.5984370343922367
3720,2020-10-13,0,0.5984304400752297
3721,2020-10-14,1,0.5984304400752297
3722,2020-10-15,1,0.5984304400752297
3723,2020-10-16,1,0.5982452241401942
3724,2020-10-19,0,0.5984304400752297
3725,2020-10-20,1,0.5984005654125631
3726,2020-10-21,0,0.5984304400752297
3727,2020-10-22,1,0.5984304400752297
3728,2020-10-23,1,0.5984071488490037
3729,2020-10-26,0,0.5984304400752297
3730,2020-10-27,0,0.5984304400752297
3731,2020-10-28,0,0.5984478653609249
3732,2020-10-29,1,0.5984304400752297
3733,2020-10-30,0,0.5984395523901752
3734,2020-11-02,1,0.5984306080771651
3735,2020-11-03,1,0.5984304400752297
3736,2020-11-04,0,0.5984304400752297
3737,2020-11-05,1,0.5984304400752297
3738,2020-11-06,0,0.5984438352112319
3739,2020-11-09,1,0.5983752044542102
3740,2020-11-10,1,0.598254868136469
3741,2020-11-11,0,0.5984304400752297
3742,2020-11-12,0,0.5984357805008913
3743,2020-11-13,1,0.5984304400752297
3744,2020-11-16,1,0.598439594928282
3745,2020-11-17,0,0.598270830615914
3746,2020-11-18,0,0.5984304400752297
3747,2020-11-19,1,0.5983939989356981
3748,2020-11-20,0,0.5983874824864014
3749,2020-11-23,1,0.5984304400752297
3750,2020-11-24,1,0.5982473888108978
3751,2020-11-25,0,0.5984304400752297
3752,2020-11-27,0,0.5984370741837396
3753,2020-11-30,0,0.5982452241401942
3754,2020-12-01,1,0.5984304400752297
3755,2020-12-02,0,0.5983382956489471
3756,2020-12-03,1,0.598426674081054
3757,2020-12-04,1,0.5983900683292358
3758,2020-12-07,0,0.5984304400752297
3759,2020-12-08,1,0.5984304400752297
3760,2020-12-09,1,0.5984304400752297
3761,2020-12-10,0,0.5984304400752297
3762,2020-12-11,0,0.5983920594614999
3763,2020-12-14,0,0.5984304400752297
3764,2020-12-15,1,0.5984116696061673
3765,2020-12-16,0,0.5984304400752297
3766,2020-12-17,1,0.5984304400752297
3767,2020-12-18,1,0.5983859334527297
3768,2020-12-21,0,0.5984304400752297
3769,2020-12-22,0,0.5982452241401942
3770,2020-12-23,1,0.5984304400752297
3771,2020-12-24,1,0.5984304400752297
3772,2020-12-28,0,0.5983253037472078
3773,2020-12-29,0,0.5984304400752297
3774,2020-12-30,1,0.5982452241401942
3775,2020-12-31,1,0.5984304400752297
