test_year,feature_names,importance
2010,project_11,0.006732692115181673
2010,project_12,0.0032690568513152316
2010,project_16,0.002292777577199648
2010,project_17,0.0026437310730364487
2010,project_18,0.0026703661067270703
2010,project_19,0.003009908450403329
2010,project_20,0.003974514955955262
2010,return_1,0.0027858619754850132
2010,return_10,0.0014936473858154246
2010,return_11,0.0015983403552276114
2010,return_12,0.0011173006829270657
2010,return_15,0.001416530928527471
2010,return_16,0.0018154407554614885
2010,return_17,0.0016885073411096684
2010,return_2,0.0022343749172004414
2010,return_9,0.0026268666613559763
2010,revenue_16,0.0015128367330039447
2010,revenue_2,0.0019343507192430887
2010,ring_1,0.0016052483141941625
2010,risk_16,0.0021457468081592674
2010,risk_17,0.0006504546716141702
2010,risk_18,0.0011559630588117659
2010,risk_19,0.0017157416459522784
2010,risk_20,0.001010108258654963
2010,risk_3,0.0007588483693558066
2010,security_16,0.002570706764277799
2010,security_17,0.001969463523132143
2010,security_18,0.0019864869978493643
2010,security_19,0.001740785305360888
2010,security_20,0.0019125866195592583
2010,sell_1,0.0025395898102335305
2010,sell_2,0.0016500185528340327
2010,served_10,0.0008603762733080656
2010,served_11,0.002706433519602358
2010,served_12,0.0021100212018866703
2010,served_13,0.0008082440064649767
2010,served_14,0.0007392814786981604
2010,served_15,0.00127184607871944
2010,served_16,0.0010235377136771804
2010,served_17,0.0007938320302225809
2010,served_18,0.0011368534951972952
2010,served_19,0.001083275673851974
2010,served_2,0.0007208979345045938
2010,served_20,0.001420600389645875
2010,served_8,0.0011787651720865224
2010,served_9,0.0007106596366850605
2010,service_16,0.0033243953961876564
2010,service_17,0.00319487352127667
2010,service_18,0.003405733939605008
2010,service_19,0.003281541283366081
2010,service_2,0.003948735137768966
2010,service_20,0.0026930104863414606
2010,service_3,0.003399113325267081
2010,services_16,0.0032475395464050126
2010,services_17,0.0023285450715229534
2010,services_18,0.002306434025396422
2010,services_19,0.001908320437893147
2010,services_20,0.0024670444155363543
2010,social_18,0.002313429210634549
2010,social_20,0.0032740709255319168
2010,social_3,0.002133978215169489
2010,technology_18,0.0015780826769537521
2010,technology_20,0.002728965089366967
2010,train_2,0.004682975224254094
2010,union_16,0.003879705210158823
2010,union_17,0.0024414565911231156
2010,union_18,0.0026166830891947044
2010,union_20,0.0036949439629250552
2010,union_3,0.0031474996193137667
2010,washington_16,0.003164689559414064
2010,washington_17,0.0034077663535541365
2010,washington_18,0.003933964457006861
2010,washington_19,0.0029347978710819555
2010,washington_20,0.0029046021361141486
2010,water_16,0.0028048772618866845
2010,water_19,0.004225283118465578
2010,water_6,0.004071048030288602
2010,water_7,0.005757052036897942
2010,water_8,0.003384192729062589
2010,world_1,0.004208353886870958
2010,world_10,0.005142598209507774
2010,world_11,0.006257068612808309
2010,world_12,0.003925833800248839
2010,world_13,0.0038099219281314553
2010,world_14,0.0032510104342427302
2010,world_15,0.0037431394295361327
2010,world_16,0.005340206243354686
2010,world_17,0.00529235016373857
2010,world_18,0.0033111730245447744
2010,world_19,0.003086785169533734
2010,world_20,0.0034723655800973363
2010,world_6,0.004065468840801071
2010,world_7,0.004145557076206901
2010,world_8,0.0043720545569869255
2010,world_9,0.004587348447715287
2011,act_15,0.0022544935620968745
2011,act_16,0.0020265178603814577
2011,act_17,0.002480240006503544
2011,act_18,0.002564023106986509
2011,act_19,0.002157618840512739
2011,act_20,0.002859551202942561
2011,act_3,0.002408585920150352
2011,bank_16,0.004195233572311549
2011,bank_2,0.0034132100973534043
2011,bank_3,0.004240919432910393
2011,banking_10,0.0017798151590298127
2011,banking_12,0.0016764334513293113
2011,banking_13,0.002115764318639179
2011,banking_14,0.0023433047722534947
2011,banking_15,0.0018003757965925457
2011,banking_16,0.0020719471265613215
2011,banking_17,0.001780111232983961
2011,banking_18,0.0019629412040531977
2011,banking_2,0.001974110801294488
2011,banking_20,0.002586627014552731
2011,banking_3,0.001812365863518813
2011,banking_4,0.002005433761588136
2011,banking_8,0.001446454624038052
2011,banking_9,0.0019301696826029358
2011,business_16,0.0031346563698353264
2011,business_18,0.003730939608461848
2011,business_20,0.0028726303165652538
2011,buy_5,0.00435462338079476
2011,buy_6,0.002976158396466278
2011,buy_7,0.0032558649284497527
2011,buy_8,0.0031938377809988643
2011,buy_9,0.0028123605579706908
2011,cancer_1,0.0024154729357736874
2011,cash_20,0.002096188797530833
2011,ceo_16,0.0010518281948152612
2011,ceo_17,0.001003194984398167
2011,ceo_18,0.0010495950340775155
2011,ceo_19,0.0010247871915580189
2011,ceo_20,0.0007937918845854548
2011,college_16,0.004036533870371114
2011,college_18,0.0031309985317614637
2011,college_2,0.004137434454637649
2011,college_20,0.0035138987881861315
2011,college_3,0.0032073024295397675
2011,color_1,0.0023446712977105563
2011,color_2,0.0027570692954842243
2011,community_16,0.003918449499911698
2011,companies_16,0.002256667727347303
2011,companies_17,0.00250672754868925
2011,companies_18,0.0021061172250350455
2011,companies_19,0.001831065357098105
2011,companies_20,0.0020072242635897843
2011,conflict_1,0.0010762946770641378
2011,conflict_2,0.0016454274421821118
2011,corporation_16,0.003257925850560251
2011,corporation_17,0.002441736964375124
2011,corporation_18,0.002999082099087004
2011,corporation_19,0.0022601927447965073
2011,corporation_20,0.0019309357525579397
2011,county_16,0.003934868536170239
2011,county_17,0.0031113461543297812
2011,county_18,0.003983537889183304
2011,county_19,0.004057104828485733
2011,county_2,0.0035339814139229873
2011,county_20,0.004202954620146725
2011,county_3,0.003160421394284435
2011,county_4,0.0038013011243134944
2011,county_5,0.004422868466527248
2011,county_6,0.0037005391615895044
2011,county_7,0.004672963407061961
2011,county_8,0.004106430854800252
2011,court_16,0.003425410144514378
2011,court_17,0.003405460543271081
2011,court_18,0.0036727639725771303
2011,court_19,0.003150327784698957
2011,court_20,0.00263805820759268
2011,court_3,0.0031031666662946784
2011,credit_16,0.004143418458555527
2011,credit_17,0.0034768442965545238
2011,credit_18,0.002989693938607513
2011,credit_19,0.003435043115181214
2011,credit_20,0.0040106330817530214
2011,district_2,0.004117367987324716
2011,district_3,0.004489699273791581
2011,district_4,0.0022910660234984367
2011,dividend_2,0.0018080131825167537
2011,dow_jones_15,0.0015931999767198192
2011,dow_jones_16,0.0010977591503702209
2011,dow_jones_18,0.0012066811919294726
2011,dow_jones_19,0.0015255285926536618
2011,dow_jones_20,0.0010331269585768413
2011,economic_17,0.001076487546648713
2011,environment_16,0.0016312499526362572
2011,environment_17,0.0013689026028765724
2011,environment_18,0.0012430348120858604
2011,environment_2,0.0015086147883179282
2011,fed_2,0.001517729292565154
2011,fed_3,0.0012576660953113623
2011,fed_4,0.001806805327201558
2011,federal_12,0.003079133119622765
2011,federal_13,0.0030130707885728182
2011,federal_15,0.002567810199582906
2011,federal_16,0.002032356327235898
2011,federal_17,0.002723682798287951
2011,federal_18,0.004215933622669449
2011,federal_19,0.00348602131306404
2011,federal_20,0.0025821723448668605
2011,federal_9,0.003090337674996254
2011,finance_2,0.002951466056680841
2011,finance_3,0.002064867332556684
2011,financial_16,0.0022981091726546926
2011,financial_20,0.002152605349205416
2011,financial_3,0.002330659887814734
2011,fine_16,0.001494061057006512
2011,fine_17,0.0015582991515268652
2011,fine_20,0.002232107583674692
2011,freedom_1,0.00192806890342765
2011,freedom_2,0.0013211769227836432
2011,fun_1,0.002920058439014661
2011,fun_10,0.002616038466441408
2011,fun_11,0.00207550356945298
2011,fun_12,0.002560818154548193
2011,fun_13,0.0020511242765279174
2011,fun_14,0.0024130861780969647
2011,fun_15,0.0024146938257456987
2011,fun_16,0.00225286041598095
2011,fun_17,0.0033419314711277785
2011,fun_18,0.002214390838709976
2011,fun_19,0.0016411074888833682
2011,fun_2,0.0025031138964934398
2011,fun_20,0.0022124001071998946
2011,fun_3,0.002482943348371744
2011,fun_5,0.002543220702109725
2011,fun_6,0.002104671861407685
2011,fun_7,0.002068259768059961
2011,fun_8,0.001602388083846942
2011,fun_9,0.002130956980726125
2011,gains_11,0.0008293152187387369
2011,gains_12,0.0007323760442105159
2011,georgia_16,0.002487423199617123
2011,georgia_17,0.003047248187948276
2011,georgia_18,0.0025969475846988705
2011,global_18,0.002651403744053322
2011,global_19,0.002077943948002357
2011,global_2,0.002605971108146182
2011,global_3,0.0024496806551268418
2011,growth_1,0.0019570688963479865
2011,growth_2,0.001255682547910917
2011,health_16,0.0021607541671441605
2011,health_17,0.0031168357099987582
2011,health_18,0.0036332228913687767
2011,health_19,0.0028905032243523245
2011,health_20,0.003505266163257566
2011,hedge_15,0.0009843017040061183
2011,hedge_16,0.0007814031209184196
2011,hedge_17,0.0011925837284295691
2011,holiday_10,0.0024178028830777426
2011,holiday_11,0.0025758781105773613
2011,holiday_12,0.002677408873996895
2011,holiday_16,0.0022939258591169105
2011,holiday_17,0.0028142051479197105
2011,holiday_2,0.002247572677084196
2011,holiday_3,0.0031063799568022635
2011,holiday_4,0.002546378322578558
2011,holiday_5,0.002720332978619115
2011,holiday_6,0.00326208659162301
2011,holiday_8,0.002752052354705606
2011,holiday_9,0.0028376256677510457
2011,house_1,0.004252985867099343
2011,house_2,0.0044241309996959355
2011,house_3,0.003982504657963289
2011,housing_16,0.00174404501406772
2011,housing_18,0.0013603812040088828
2011,housing_2,0.0028544709234496154
2011,housing_3,0.0018237913297328085
2011,housing_4,0.001998241833878074
2011,housing_5,0.0016417109693600623
2011,housing_6,0.0020495251375054558
2011,inc_16,0.0032053492807735755
2011,inc_17,0.0019268879773602396
2011,inc_18,0.0032979259502233507
2011,inc_19,0.00288436480204658
2011,inc_20,0.0027496554101883617
2011,industry_16,0.001513576775401073
2011,industry_17,0.002094101420399961
2011,industry_18,0.002053147241298655
2011,industry_19,0.001724419989780722
2011,industry_20,0.0016260503250880001
2011,inflation_10,0.001842579582955825
2011,inflation_11,0.0008692862468241056
2011,inflation_12,0.0011126967426221674
2011,inflation_13,0.0008577950968786179
2011,inflation_14,0.0013318281891479072
2011,inflation_15,0.000964694145102504
2011,inflation_16,0.0009578020383815489
2011,inflation_17,0.0010395999031195856
2011,inflation_18,0.001008565249918112
2011,inflation_19,0.0011325142349428382
2011,inflation_2,0.0007598977500211867
2011,inflation_20,0.0011111394488072146
2011,inflation_4,0.0014583920317770725
2011,inflation_5,0.0008923227889611483
2011,inflation_6,0.001149344806340973
2011,inflation_7,0.0009225968909435803
2011,inflation_8,0.0013143266279565546
2011,investment_16,0.0014480527582088443
2011,investment_17,0.002034649885565851
2011,investment_18,0.002203992078607602
2011,investment_19,0.0016209177740240134
2011,investment_20,0.0020284105537491863
2011,judge_10,0.0013036616283113812
2011,judge_11,0.0019575645320184178
2011,judge_12,0.0014965034450019012
2011,judge_13,0.0013950072063579765
2011,judge_14,0.0011739536432095459
2011,judge_15,0.001372477443403043
2011,judge_16,0.0018022635875917098
2011,judge_17,0.001170043734671339
2011,judge_18,0.001437993134796841
2011,judge_19,0.0017759420849122911
2011,judge_20,0.002014389094270561
2011,judge_7,0.0019466826753888815
2011,judge_8,0.0011076124995666088
2011,judge_9,0.001607319138084766
2011,kentucky_2,0.0023609640718106387
2011,kentucky_3,0.0024756830281165917
2011,kentucky_4,0.002318413495314797
2011,kentucky_5,0.0025443927994795858
2011,law_16,0.0031953722295648924
2011,law_17,0.0030652149365395205
2011,law_18,0.002964801836594985
2011,law_19,0.003137128965662258
2011,law_2,0.0033832952723971983
2011,law_20,0.003046318921434296
2011,law_9,0.0033221066723924412
2011,lifestyle_13,0.0010521285773916608
2011,lifestyle_14,0.0005206431470876616
2011,lifestyle_15,0.0009895307196061
2011,lifestyle_16,0.0010760553186258846
2011,lifestyle_17,0.0009124255418012672
2011,lifestyle_18,0.000981098586544976
2011,lifestyle_19,0.0009991158828987336
2011,lifestyle_20,0.0013207831630343168
2011,management_15,0.0024565647786968007
2011,management_16,0.002471701923988621
2011,management_17,0.0027304063666675166
2011,management_18,0.0020026388745851484
2011,management_19,0.003059444289167274
2011,management_20,0.0024816129112542502
2011,market_1,0.002363338564026454
2011,market_10,0.002807960361818919
2011,market_16,0.0030044143943265492
2011,market_9,0.0020611522915702334
2011,marketing_16,0.0033005986487172835
2011,marketing_17,0.002450243810492654
2011,marketing_18,0.0022101075792676514
2011,marketing_19,0.002168587006926704
2011,marketing_20,0.0019585100029624164
2011,minister_10,0.001254891948950241
2011,minister_11,0.0012831727072256246
2011,minister_12,0.0017277757540236985
2011,minister_13,0.0016476154975083458
2011,minister_14,0.0010749623435007344
2011,minister_15,0.0013260868321049186
2011,minister_16,0.001152468554707956
2011,minister_17,0.0007684023797380952
2011,minister_3,0.0017362426332099541
2011,minister_4,0.0010478787834220088
2011,minister_5,0.0013787208383454215
2011,minister_8,0.0013345800012134297
2011,minister_9,0.000770276219780127
2011,ministry_4,0.0019480380768936451
2011,movie_10,0.005073676629342596
2011,movie_11,0.0035554099712768713
2011,movie_12,0.003303457438652067
2011,movie_14,0.0038891804036847856
2011,movie_15,0.0037012245039056402
2011,movie_16,0.0027974491157211254
2011,movie_2,0.004512959208777796
2011,movie_3,0.00314522063577938
2011,movie_5,0.004283332685600971
2011,movie_6,0.003635636111768525
2011,movie_7,0.003652845559550301
2011,movie_8,0.0026957465735086977
2011,movie_9,0.003067345937655139
2011,nasdaq_12,0.0007179132529922014
2011,nasdaq_16,0.0009041321579183969
2011,nasdaq_17,0.0015062907358032352
2011,nasdaq_18,0.0017438784069010672
2011,nasdaq_19,0.0014789866073806645
2011,nasdaq_20,0.0005282654377826948
2011,nyse_14,0.0021351145759402673
2011,nyse_15,0.0011183151632973153
2011,ohio_10,0.0032279747694116466
2011,ohio_16,0.002875469787778183
2011,ohio_17,0.002983124237307514
2011,ohio_18,0.0035258170690726635
2011,ohio_19,0.002773887672952459
2011,ohio_2,0.003168638835011624
2011,ohio_20,0.003550195714851797
2011,ohio_3,0.0038644435150408983
2011,ohio_4,0.0028053595611475524
2011,ohio_5,0.002824708522819373
2011,ohio_6,0.0042711320191422255
2011,ohio_7,0.003255457587360725
2011,ohio_8,0.00375343729592887
2011,ohio_9,0.003205191578114182
2011,pennsylvania_2,0.0026365035093973655
2011,pennsylvania_3,0.0020120585069789737
2011,pennsylvania_4,0.002329935123332981
2011,portfolio_1,0.0010505775892133626
2011,portfolio_13,0.0017565612676168128
2011,portfolio_14,0.0017875320611367234
2011,portfolio_15,0.0009639735592076594
2011,portfolio_16,0.0013615228170459522
2011,portfolio_17,0.0008177795137380595
2011,portfolio_18,0.0012592994743683516
2011,portfolio_19,0.0011053903533430583
2011,portfolio_2,0.0013954866168029497
2011,portfolio_20,0.0008764242250712835
2011,portfolio_3,0.00067257688748761
2011,portfolio_4,0.0008670534421009186
2011,portfolio_5,0.0015838339768829784
2011,portfolio_6,0.0008708260410458237
2011,portfolio_7,0.0016202497096903718
2011,portfolio_8,0.0007911736827324973
2011,portfolio_9,0.0010776111448011147
2011,products_18,0.002514488724176468
2011,project_1,0.003432023215100572
2011,project_11,0.005643347180009131
2011,project_12,0.003169046340637868
2011,project_16,0.0029767891739901453
2011,project_17,0.0024388297168469438
2011,project_18,0.0029527619802368643
2011,project_19,0.0026614103369587737
2011,project_20,0.0024429701683111337
2011,return_1,0.0018867250556102377
2011,return_10,0.0016578307689077171
2011,return_11,0.0018531861749861386
2011,return_12,0.0011530884088435296
2011,return_15,0.0017144919866609253
2011,return_16,0.0016678746481571488
2011,return_17,0.0014386863993457579
2011,return_2,0.002337822696867006
2011,return_9,0.0025343615323764703
2011,revenue_16,0.001879488093771952
