date,return,prediction
2015-04-20,0.014023205882352941,0.0004184257207867691
2015-04-21,-0.008341205882352942,0.00042006644433237404
2015-04-22,0.002845764705882353,0.00035793382119221086
2015-04-23,0.005324382352941177,0.00039914800092994687
2015-04-24,0.00967835294117647,0.00042006644433237404
2015-04-27,-0.011945,0.00037424770553465584
2015-04-28,0.0075259411764705885,0.00039732603470232346
2015-04-29,-0.0031895,0.0003832172271208612
2015-04-30,-0.014917911764705883,0.0003902356714948212
2015-05-01,0.005310558823529412,0.00043638032867481907
2015-05-04,0.00773585294117647,0.00037424770553465584
2015-05-05,-0.023402176470588235,0.0003743048976857355
2015-05-06,-0.006376911764705884,0.00037424770553465584
2015-05-07,0.004390823529411765,0.00037424770553465584
2015-05-08,0.006995382352941178,0.00041330199950715145
2015-05-11,-0.005679735294117647,0.00042061638397946396
2015-05-12,-0.0029455588235294127,0.0004222143289422772
2015-05-13,-0.009121235294117647,0.00037424770553465584
2015-05-14,0.011399852941176472,0.0003902356714948212
2015-05-15,0.014002647058823528,0.00043638032867481907
2015-05-18,0.004954647058823529,0.00039732603470232346
2015-05-19,0.0009406764705882354,0.0003902356714948212
2015-05-20,0.001796529411764706,0.00041513596689011215
2015-05-21,3.3941176470588216e-05,0.0003743048976857355
2015-05-22,-0.0021026470588235294,0.00043638032867481907
2015-05-26,-0.006979470588235294,0.00037424770553465584
2015-05-27,0.004165411764705883,0.00039914800092994687
2015-05-28,0.0028022058823529406,0.00037424770553465584
2015-05-29,-0.001310441176470588,0.0003743048976857355
2015-06-01,0.0004204705882352942,0.00043638032867481907
2015-06-02,-0.014943205882352944,0.00037424770553465584
2015-06-03,-0.013512970588235293,0.0003583169317255702
2015-06-04,-0.003985294117647059,0.0003902356714948212
2015-06-05,-0.012731441176470588,0.0003902356714948212
2015-06-08,-0.004098411764705882,0.00041331400066248875
2015-06-09,-0.0009051764705882352,0.00046912143357240977
2015-06-10,0.004273735294117647,0.00037424770553465584
2015-06-11,0.007838235294117648,0.0003813832597379005
2015-06-12,-0.009863088235294118,0.00041331400066248875
2015-06-15,-0.002844264705882353,0.00039738322685340305
2015-06-16,0.004592058823529413,0.00038139526089323776
2015-06-17,0.009132735294117646,0.00037424770553465584
2015-06-18,0.013113088235294118,0.00041513596689011215
2015-06-19,-0.00757364705882353,0.0003902356714948212
2015-06-22,-0.0006350588235294116,0.00037424770553465584
2015-06-23,-0.012365911764705882,0.00037424770553465584
2015-06-24,-0.007528705882352941,0.00037424770553465584
2015-06-25,-0.006300970588235295,0.00039753805481179634
2015-06-26,0.006375735294117647,0.0004366043499396292
2015-06-29,-0.00795244117647059,0.00038101215035987843
2015-06-30,-0.0018729696969696972,0.00037424770553465584
2015-07-01,0.005652363636363637,0.00042790725383467376
2015-07-02,0.012123575757575757,0.0003902356714948212
2015-07-06,0.0022350909090909092,0.00042006644433237404
2015-07-07,0.023399878787878792,0.00044368271199179423
2015-07-08,-0.006060242424242424,0.0003583169317255702
2015-07-09,-0.0113939696969697,0.00039914800092994687
2015-07-10,0.006163393939393938,0.0003902356714948212
2015-07-13,0.0007454848484848484,0.0003902356714948212
2015-07-14,-0.0006631818181818184,0.00037424770553465584
2015-07-15,0.003992090909090909,0.0003583169317255702
2015-07-16,0.018849060606060605,0.00037424770553465584
2015-07-17,-0.010705787878787877,0.00041331400066248875
2015-07-20,-0.004769878787878788,0.00039721213642951653
2015-07-21,-0.00953142424242424,0.0004523744535071181
2015-07-22,0.00648490909090909,0.00044346212407199236
2015-07-23,-0.014906393939393938,0.0004135260207719616
2015-07-24,0.001168121212121212,0.00039738322685340305
2015-07-27,0.012713363636363635,0.00039753805481179634
2015-07-28,0.004526030303030303,0.00037424770553465584
2015-07-29,0.003983424242424243,0.00039753805481179634
2015-07-30,0.0062439999999999996,0.0003973712256980658
2015-07-31,0.010595939393939394,0.00041331400066248875
2015-08-03,0.002683333333333333,0.0003583169317255702
2015-08-04,-0.017434363636363633,0.0003902356714948212
2015-08-05,0.0035066363636363632,0.0003583169317255702
2015-08-06,0.002583303030303031,0.00041513596689011215
2015-08-07,0.01158048484848485,0.0003902356714948212
2015-08-10,-0.0034740000000000005,0.0004046856101703782
2015-08-11,0.004218848484848484,0.0003583169317255702
2015-08-12,0.019572060606060607,0.0003743048976857355
2015-08-13,-0.0002563030303030306,0.0004135260207719616
2015-08-14,0.007736969696969697,0.000381069342510958
2015-08-17,0.005835575757575757,0.00039732603470232346
2015-08-18,-0.004428454545454546,0.00042061638397946396
2015-08-19,0.002250454545454546,0.0003902356714948212
2015-08-20,-0.009540242424242422,0.0003743048976857355
2015-08-21,-0.013172181818181816,0.00039700011632004366
2015-08-24,-0.027243030303030304,0.00042061638397946396
2015-08-25,-0.031513787878787884,0.0013440136299740515
2015-08-26,0.01713660606060606,-0.001658376526415331
2015-08-27,0.013609787878787881,-0.0020463682620052714
2015-08-28,-0.0005445151515151513,0.00039738322685340305
2015-08-31,-0.014565181818181817,0.003583476496112781
2015-09-01,-0.025396818181818187,0.0005386828126216935
2015-09-02,-0.0009679393939393939,-0.002223307738097828
2015-09-03,0.005926333333333334,-0.00031995218040728024
2015-09-04,-0.015647515151515152,8.573405441744317e-05
2015-09-08,0.025899333333333337,0.003758070497445038
2015-09-09,-0.010396969696969698,-0.0003774466617298348
2015-09-10,-7.939393939393957e-05,-0.00034021876304829923
2015-09-11,0.007568060606060606,0.0011950768941765251
2015-09-14,0.002636333333333334,0.0003902356714948212
2015-09-15,0.006472909090909092,0.001428358099815234
2015-09-16,0.00996651515151515,0.0005993243579530845
2015-09-17,0.011948333333333332,0.00041906271167201076
2015-09-18,-0.006865484848484848,0.0003902356714948212
2015-09-21,0.0017544242424242422,0.00010580375795625529
2015-09-22,-0.011616696969696971,0.0004384361185683507
2015-09-23,0.00236430303030303,0.00038160728100271064
2015-09-24,0.007032666666666667,0.00035793382119221086
2015-09-25,0.008479030303030304,0.0003969881151647064
2015-09-28,-0.00490930303030303,0.0004437399041428738
2015-09-29,-0.0006716666666666665,0.0004046856101703782
2015-09-30,0.018501606060606062,0.00037424770553465584
2015-10-01,-0.00943590909090909,0.00035799101334329044
2015-10-02,0.01384545454545455,0.00043638032867481907
2015-10-05,0.013513121212121212,0.0004135260207719616
2015-10-06,-0.0065976666666666675,0.0003583169317255702
2015-10-07,-0.0016468787878787885,0.00039753805481179634
2015-10-08,0.012804030303030307,0.0003739217871523761
2015-10-09,-0.004122818181818182,0.00041330199950715145
2015-10-12,0.007327424242424242,0.00039753805481179634
2015-10-13,-0.0020292424242424243,0.00039883516319869756
2015-10-14,-0.0006320909090909091,0.0003755448139215571
2015-10-15,0.01432127272727273,0.0002407408658978066
2015-10-16,0.002065121212121212,0.0004900398769748369
2015-10-19,0.00035260606060606063,0.00042029046559718416
2015-10-20,0.003442969696969697,0.0003685208307159961
2015-10-21,-0.003870060606060607,0.00027178401824892143
2015-10-22,0.011492878787878785,0.00035793382119221086
2015-10-23,-0.017817030303030303,0.00041330199950715145
2015-10-26,-0.0013486666666666669,0.00035793382119221086
2015-10-27,-0.004262848484848485,0.00039753805481179634
2015-10-28,-0.007084727272727273,0.0003973140335469862
2015-10-29,-0.005062303030303029,0.0003902356714948212
2015-10-30,0.005451636363636364,0.00042006644433237404
2015-11-02,0.00256360606060606,0.0003902356714948212
2015-11-03,0.002599818181818182,0.00038160728100271064
2015-11-04,0.0061565454545454545,0.0003902356714948212
2015-11-05,-0.00990078787878788,0.00037424770553465584
2015-11-06,-0.03349133333333334,0.0003969881151647064
2015-11-09,0.0011061818181818184,0.00039732603470232346
2015-11-10,0.01240278787878788,0.00038283411658750183
2015-11-11,0.006803909090909091,0.0004149181882636538
2015-11-12,-0.012591727272727272,0.0003902356714948212
2015-11-13,-0.00351660606060606,0.00043638032867481907
2015-11-16,0.016565090909090908,0.00038101215035987843
2015-11-17,-0.017977999999999997,0.00042060438282412666
2015-11-18,0.00926021212121212,0.0001742505607861117
2015-11-19,0.007914242424242424,0.0003739217871523761
2015-11-20,0.005011727272727272,0.0003969881151647064
2015-11-23,-0.007209636363636363,0.00038101215035987843
2015-11-24,-0.0009046969696969698,0.00045633340941419575
2015-11-25,-0.005567757575757577,0.00043310025228813495
2015-11-27,0.0021739696969696972,0.000224369789404282
2015-11-30,0.0030838181818181815,0.0004204495548657334
2015-12-01,0.0077114242424242445,0.0004766677221839755
2015-12-02,-0.022021090909090907,0.0005418126445491825
2015-12-03,-0.008284424242424242,0.0003902356714948212
2015-12-04,0.00970242424242424,0.0003739217871523761
2015-12-07,0.003957575757575758,0.0003991650718807016
2015-12-08,0.00027781818181818165,0.00039883516319869756
2015-12-09,0.0010896363636363636,0.0004164330752770134
2015-12-10,-0.016273696969696973,0.00021001314622038373
2015-12-11,-0.0033780606060606054,0.00038105734135562077
2015-12-14,0.00023842424242424213,0.00043638032867481907
2015-12-15,0.009339575757575758,0.00036904448400144804
2015-12-16,0.024582878787878782,0.0003902356714948212
2015-12-17,0.0015650606060606056,0.0003739217871523761
2015-12-18,-0.010019787878787878,0.0003969881151647064
2015-12-21,0.0011439090909090906,0.00039700011632004366
2015-12-22,0.0076766363636363655,0.00039971501152779145
2015-12-23,0.016785636363636364,0.00039914800092994687
2015-12-24,-0.0006226363636363638,0.00035799101334329044
2015-12-28,0.002980454545454546,0.0003969881151647064
2015-12-29,0.0056543030303030295,0.00041543376522740433
2015-12-30,-0.002652,0.00039753805481179634
2015-12-31,-0.009049303030303029,0.00039914800092994687
2016-01-04,-0.003429666666666666,0.00038886015057876147
2016-01-05,0.007950151515151514,0.00039534242988897194
2016-01-06,-0.004967151515151516,0.0004750548841308055
2016-01-07,-0.008014272727272726,0.0003055921481075919
2016-01-08,0.00010548484848484859,0.0003428212181454736
2016-01-11,0.003067757575757576,0.0004215649056567111
2016-01-12,-0.006567606060606062,0.0004059820254313837
2016-01-13,-0.0014298787878787877,0.00035401589103594723
2016-01-14,0.017409696969696967,0.00034248462849899877
2016-01-15,-0.010810090909090908,0.00038604798876580836
2016-01-19,0.012775212121212121,0.0004490733224814919
2016-01-20,-0.022428030303030307,0.0003775993457368461
2016-01-21,0.00290190909090909,0.00029968376069448247
2016-01-22,0.0194240303030303,0.0003780837218413614
2016-01-25,-0.01337730303030303,0.00042207341593309
2016-01-26,0.011150909090909093,0.0004470971860118094
2016-01-27,0.0022782121212121214,0.0003682150779742709
2016-01-28,0.01707430303030303,0.00033359307464023077
2016-01-29,0.020433818181818185,0.0004109156827100834
2016-02-01,0.016759212121212123,0.0004492530517997163
2016-02-02,0.004247242424242425,0.00039799793634781827
2016-02-03,0.01504378787878788,0.0002732020390586091
2016-02-04,-0.004560181818181817,0.0003819283515082282
2016-02-05,0.0008003636363636364,0.0004640164890064547
2016-02-08,-0.005117575757575758,0.00045412263705087104
2016-02-09,0.0037138181818181814,0.0004106015688085664
2016-02-10,0.0007674545454545456,0.000315309760346521
2016-02-11,-0.01831087878787879,0.0003412631005040884
2016-02-12,-0.0017367272727272728,0.00043542814760895606
2016-02-16,0.005997303030303032,0.0004397208916090383
2016-02-17,-0.0003090606060606065,0.0002901459876036019
2016-02-18,0.016193,0.0003003491294405633
2016-02-19,-0.006559636363636363,0.00031153927313241073
2016-02-22,0.011852242424242425,0.0003963898835706252
2016-02-23,4.251515151515134e-05,0.00040462207673187697
2016-02-24,0.0073076363636363625,0.0003575367074764443
2016-02-25,0.008194727272727272,0.0003270541382885559
2016-02-26,-0.024525393939393937,0.00033639996679590503
2016-02-29,0.0008069090909090913,0.00044449336966883505
2016-03-01,-0.004832787878787879,0.0004028510372740799
2016-03-02,0.010880606060606061,0.0002752322806023812
2016-03-03,0.004386393939393939,0.00041050376395165546
2016-03-04,0.013224848484848483,0.0003731711530328229
2016-03-07,0.005518151515151517,0.0005087856128800855
2016-03-08,0.004727090909090909,0.0004901351965520656
2016-03-09,0.004017515151515151,0.0003525302517497417
2016-03-10,0.005354030303030302,0.00031530677265523223
2016-03-11,0.00044878787878787946,0.00037714487426378994
2016-03-14,0.0012968484848484847,0.0004031656060589952
2016-03-15,0.0015557575757575756,0.00023190248306890349
2016-03-16,0.01033090909090909,0.00024187282369841288
2016-03-17,0.009312878787878788,0.0001926807435088061
2016-03-18,-0.006865151515151515,0.0006033198674065908
2016-03-21,-0.0015753333333333335,0.0004652551288704877
2016-03-22,-0.0024356060606060613,0.0003763161364718498
2016-03-23,0.010569727272727272,0.00026866092933776407
2016-03-24,0.00425065625,0.0002706679480126308
2016-03-28,-0.0035899375000000007,0.0004350547315668728
2016-03-29,0.0159328125,0.0005540635867441672
2016-03-30,-0.0031885937500000005,0.00026157849562094716
2016-03-31,0.004745843749999999,0.00024983449701322343
2016-04-01,0.004243874999999999,0.0003146905192815476
2016-04-04,-0.003953156250000001,0.00046900516293650434
2016-04-05,-0.017663593749999998,0.0006413551866517109
2016-04-06,-0.0004166875000000001,0.0002676389730699869
2016-04-07,-0.00026971874999999967,0.0002964754305940729
2016-04-08,0.00539965625,0.00018776946224959175
2016-04-11,-0.0026389375,0.00036854345629613395
2016-04-12,0.007046562500000001,0.00048001699533853104
2016-04-13,-0.00465984375,0.000305866552640724
2016-04-14,-0.0025170625,0.0004560616034475483
2016-04-15,0.006935625000000001,0.00034190710443512257
2016-04-18,0.003336375,0.0004204135057829049
2016-04-19,0.0031034375000000003,0.00047403325899946186
2016-04-20,-0.022875750000000004,0.00029041011633554683
2016-04-21,-0.019727375000000002,0.00028472518507543707
2016-04-22,0.008043874999999999,0.000388800790031306
2016-04-25,0.0021371249999999997,0.0004116361760192321
2016-04-26,0.0021834375,0.00028982107330103826
2016-04-27,0.01349003125,0.00032476630864790236
2016-04-28,-0.00121771875,0.00033845959295658243
2016-04-29,0.00612659375,0.00043944960055436266
2016-05-02,0.007304062499999999,0.0005166588177128087
2016-05-03,-0.0017465000000000002,0.00030475100823570446
2016-05-04,0.01131603125,0.0001995814231485048
2016-05-05,-0.00258421875,0.00026637239195280595
2016-05-06,-0.0037238437499999997,0.0004146585049050617
2016-05-09,0.00535534375,0.0004805807054524958
2016-05-10,0.002562375,0.00030217692886308365
2016-05-11,0.00178646875,0.0002733067582163601
2016-05-12,0.004466281250000001,0.000391241768436131
2016-05-13,-0.00432709375,0.00047056644518401233
2016-05-16,0.002184,0.000602148815685497
2016-05-17,-0.015696375000000002,0.0003252730598188934
2016-05-18,-0.01693171875,0.00022218810436707383
2016-05-19,0.009094156249999999,0.0003512991341528554
2016-05-20,0.0028720625,0.0004593375579486085
2016-05-23,-0.007703437499999998,0.0005941966775709744
2016-05-24,0.01070821875,0.0003405471852697344
2016-05-25,-0.0029150312499999997,0.000304485483713543
2016-05-26,0.0091129375,0.000352291351594615
2016-05-27,0.00409134375,0.00046884764249426395
2016-05-31,0.0068135624999999984,0.0005329221464813848
2016-06-01,0.0040868125,0.00030543264388856563
2016-06-02,2.106250000000004e-05,0.0003297802957566111
2016-06-03,0.015944000000000003,0.00031491435275227597
2016-06-06,-0.0005403124999999999,0.00042678607102358395
2016-06-07,-0.00025368749999999995,0.000444591204177462
2016-06-08,0.005313874999999999,0.0003358376427532631
2016-06-09,0.0068511875,0.00037846271794173594
2016-06-10,-0.00603375,0.00027253434817799013
2016-06-13,-0.00176209375,0.00040620423859961344
2016-06-14,0.00405728125,0.0005141627463326374
2016-06-15,-0.006869031250000001,0.00030909494966004493
2016-06-16,0.005692906250000001,0.00027367888008966214
2016-06-17,0.00393975,0.0004001738300708757
2016-06-20,-0.00287909375,0.00040551046468172966
2016-06-21,0.0024190937500000002,0.0003651265173624228
2016-06-22,-0.004062156250000001,0.00028858142517451874
2016-06-23,0.0038062499999999997,0.00035141998206270606
2016-06-24,0.0003725937499999996,0.0003762081280817703
2016-06-27,0.007530625,0.0004142027387566059
2016-06-28,0.0059051875,-3.137267143381257e-05
2016-06-29,0.004416375,-0.00030283845071252914
2016-06-30,0.01996053125,0.0005326731717154014
2016-07-01,-0.0004418666666666667,0.0011652099935953483
