date,return,prediction
2015-06-02,0.011605733333333333,0.000826964210814917
2015-06-03,0.002607066666666667,0.0007992689927190531
2015-06-04,-0.009560833333333333,0.0005826822078785302
2015-06-05,-0.0074745666666666665,0.0006120769652116595
2015-06-08,-0.006813933333333334,0.000627313985490999
2015-06-09,-0.0007604000000000004,0.0008399019131731632
2015-06-10,0.008559366666666665,0.0006956559119415386
2015-06-11,0.0020294333333333333,0.0006822477704599798
2015-06-12,-0.0034454333333333335,0.0007275472595188845
2015-06-15,-0.009139066666666668,0.0006130791095818277
2015-06-16,0.003681833333333334,0.0008966739772278492
2015-06-17,0.0032931333333333333,0.000711861210370654
2015-06-18,0.007077499999999998,0.000552883147243636
2015-06-19,-0.007869333333333334,0.000735807142317992
2015-06-22,-0.003835233333333334,0.0005269052631542107
2015-06-23,0.0037080333333333326,0.0009140657881351426
2015-06-24,-0.010516266666666668,0.0007124265156008069
2015-06-25,-0.0035464666666666666,0.0006749765980328489
2015-06-26,-0.0011792333333333332,0.000622224535520049
2015-06-29,-0.023256600000000002,0.000611325494472684
2015-06-30,-0.004189566666666668,0.0008391378868204423
2015-07-01,-0.00026366666666666644,0.0007034490541695868
2015-07-02,-0.008285899999999999,0.0006599430755776199
2015-07-06,-0.015320766666666666,0.0006136290147473348
2015-07-07,-0.0023505,0.0008596374811932836
2015-07-08,-0.029408833333333332,0.0007936155089159063
2015-07-09,0.0037137999999999997,0.0006173732568876252
2015-07-10,0.010007666666666668,0.0006160172838375738
2015-07-13,0.016489566666666667,0.0004372244842301874
2015-07-14,0.004686566666666667,0.0008695598096797539
2015-07-15,-0.018080033333333335,0.0006667347856017106
2015-07-16,-0.0058051000000000005,0.0006641663956678684
2015-07-17,-0.010185699999999999,0.0008017288823786489
2015-07-20,-0.016964933333333335,0.0005076524687394843
2015-07-21,-0.0060546333333333325,0.0009144737111338714
2015-07-22,-0.013220166666666667,0.0007582557095756231
2015-07-23,-0.005956733333333335,0.0007104112812158763
2015-07-24,-0.026670333333333338,0.0007514799594944238
2015-07-27,-0.009924699999999998,0.0006711985673307382
2015-07-28,0.03912026666666667,0.0009142928877327362
2015-07-29,0.017122466666666666,0.0007241598329068574
2015-07-30,-0.006822666666666667,0.0004690091941533206
2015-07-31,-0.006802600000000001,0.0006039810091399496
2015-08-03,-0.0066858666666666676,0.0007104444666006887
2015-08-04,0.0023320000000000003,0.0009992865392498712
2015-08-05,0.0065890666666666665,0.000692226517696291
2015-08-06,0.004837999999999999,0.0007100094361731839
2015-08-07,-0.019580433333333334,0.0006675756592902946
2015-08-10,0.03679536666666666,0.0005929282617032484
2015-08-11,-0.026970333333333332,0.0008818202798920775
2015-08-12,0.0023083000000000005,0.0007334714468691124
2015-08-13,-0.003928166666666666,0.0006715754072987353
2015-08-14,0.006173699999999999,0.0007321260856798966
2015-08-17,0.0117222,0.0006454858942012856
2015-08-18,-0.013041500000000001,0.0008507726223971852
2015-08-19,-0.0168134,0.0007019648021455287
2015-08-20,-0.01635153333333333,0.000682017695289494
2015-08-21,-0.027248166666666664,0.0006066740693068541
2015-08-24,-0.042831333333333325,0.0005908505990278014
2015-08-25,-0.022812233333333334,0.001438259148432713
2015-08-26,0.02114116666666667,-0.0009646645152059362
2015-08-27,0.05536050000000001,-0.0019691425641886282
2015-08-28,0.008996433333333333,0.001263054015949567
2015-08-31,-0.0016380333333333333,0.0028384509219833037
2015-09-01,-0.0363644,0.0005528997386012754
2015-09-02,0.013824566666666666,-0.0002285307870228357
2015-09-03,0.006361,0.00017435709920494795
2015-09-04,-0.02119386666666666,0.0006342084730973792
2015-09-08,0.0265772,0.001537371089082848
2015-09-09,-0.007821433333333334,0.0007515883624684877
2015-09-10,-0.00040179999999999985,-0.0002592097887927628
2015-09-11,-0.0042668333333333325,0.001429709351764454
2015-09-14,-0.018978533333333332,0.0008054598210657499
2015-09-15,0.010166466666666667,0.0011265978762657284
2015-09-16,0.017357,0.0010954749362005116
2015-09-17,-0.004998,0.00042742602718084515
2015-09-18,-0.0227377,-0.0005441543422643357
2015-09-21,-0.004107700000000001,-0.00014195287740906292
2015-09-22,-0.021496633333333338,0.0013976256124247385
2015-09-23,-0.025607666666666667,0.0006828897831557998
2015-09-24,0.003716466666666666,0.000289010980429432
2015-09-25,-0.010111233333333334,0.0009562107051683114
2015-09-28,-0.037958000000000006,0.00046424600250140883
2015-09-29,0.0067042666666666684,0.000959386930254434
2015-09-30,0.019725266666666665,0.0007338458355446712
2015-10-01,0.0024285666666666664,0.00032220455587475674
2015-10-02,0.03292133333333333,0.00078224764807396
2015-10-05,0.03921183333333333,0.0005197574240723784
2015-10-06,0.019122499999999997,0.0010706043140312584
2015-10-07,0.016638966666666664,0.0007089290443230651
2015-10-08,0.0180227,0.0005285348969704595
2015-10-09,-0.005339699999999999,0.0006858761927665983
2015-10-12,-0.014180633333333335,0.000709290712479696
2015-10-13,-0.002897033333333334,0.0007789031415401862
2015-10-14,0.010697866666666667,0.0006576288845290008
2015-10-15,0.0052195666666666665,0.0006751997671746713
2015-10-16,-0.004652266666666668,0.0007360294965308711
2015-10-19,-0.011335366666666666,0.0006800406452082057
2015-10-20,-0.004029366666666667,0.0008653541458135934
2015-10-21,-0.016793266666666667,0.0006217817013482959
2015-10-22,0.026810433333333338,0.0006878913748897713
2015-10-23,0.010689166666666668,0.000741594972142369
2015-10-26,-0.01652963333333333,0.0006930890375537709
2015-10-27,-0.006193633333333334,0.0008586151718411653
2015-10-28,0.021057700000000002,0.000743270383925324
2015-10-29,0.006690133333333333,0.0006652647828042455
2015-10-30,0.0056305333333333315,0.0006997691387649815
2015-11-02,0.014322133333333334,0.0006800094015628374
2015-11-03,0.009216700000000001,0.000868976419840336
2015-11-04,-0.015339233333333336,0.0006580466697728803
2015-11-05,-0.020821133333333335,0.0007514325707486067
2015-11-06,0.005820433333333334,0.0007019285521518254
2015-11-09,-0.007580433333333333,0.000734006754889041
2015-11-10,-0.006360633333333331,0.0007871766700654209
2015-11-11,-0.007654466666666668,0.000637974779034771
2015-11-12,-0.023309266666666672,0.0004617485145890946
2015-11-13,0.0113782,0.0005613923295399907
2015-11-16,0.012240166666666668,0.0007443784976412231
2015-11-17,-0.0024557666666666666,0.0009702798679590654
2015-11-18,0.023825689655172413,0.000367557656834313
2015-11-19,-0.004328793103448276,0.0006504742117346674
2015-11-20,-0.016129758620689657,0.0007358586164072461
2015-11-23,-0.001291586206896552,0.0007538995935792071
2015-11-24,0.012827896551724139,0.0009463877448739188
2015-11-25,-0.004893482758620689,0.0005805341679426569
2015-11-27,-0.003165344827586207,0.0005787773284981167
2015-11-30,0.005351862068965518,0.0007863192617639183
2015-12-01,0.00845755172413793,0.0010159587215565731
2015-12-02,-0.018625862068965517,0.0009129921719131876
2015-12-03,-0.007328172413793105,0.0006952767409708196
2015-12-04,0.015731206896551723,0.0006703302763902636
2015-12-07,-0.025056827586206896,0.0006111900572429198
2015-12-08,-0.02255468965517242,0.000867509324697845
2015-12-09,0.027665103448275857,0.0007236110290584291
2015-12-10,0.005329448275862071,0.0005828672163467138
2015-12-11,-0.029676965517241374,0.0007747947133182716
2015-12-14,-0.019075724137931033,0.0006059031099969617
2015-12-15,0.002236655172413793,0.0009632506597960418
2015-12-16,0.013077896551724137,0.0006909928796549918
2015-12-17,-0.027403999999999998,0.000608935418233778
2015-12-18,-0.005790793103448275,0.0007090742332506367
2015-12-21,0.008388793103448278,0.0007464711375692224
2015-12-22,0.026378896551724144,0.0008278016651235622
2015-12-23,0.025465206896551726,0.0009051116727500927
2015-12-24,-0.00042537931034482756,0.0005899291753427593
2015-12-28,-0.016297620689655172,0.0007107910081876035
2015-12-29,0.008319793103448277,0.000731270717037012
2015-12-30,-0.011198724137931035,0.0008749644457969675
2015-12-31,-0.008843137931034483,0.0006110762585583917
2016-01-04,-0.004935448275862069,0.00027265404359291535
2016-01-05,0.0009018275862068967,0.0004787582992608885
2016-01-06,-0.025613655172413794,0.0009188657199649839
2016-01-07,-0.03639920689655173,0.0003496474449046076
2016-01-08,-0.013285965517241378,0.0003707250858419557
2016-01-11,-0.027127344827586206,0.0004505189194280978
2016-01-12,-0.0012413448275862059,0.0006189687123741456
2016-01-13,-0.020545379310344825,0.00042369491635025486
2016-01-14,0.021377862068965515,0.00029467580622651
2016-01-15,-0.01971968965517241,0.0005019945384677807
2016-01-19,-0.014682862068965519,0.00042369491635025486
2016-01-20,-0.0008454137931034479,0.0005045221533432882
2016-01-21,0.017358896551724137,0.0004824152440818652
2016-01-22,0.005413206896551723,0.00034998294025348833
2016-01-25,-0.02854303448275862,0.0002906369892042792
2016-01-26,0.028601586206896547,0.0004459277800281729
2016-01-27,-0.005954827586206896,0.000250382109255413
2016-01-28,0.0036878275862068954,0.00043210076066348135
2016-01-29,0.031088724137931033,0.00038719420917186434
2016-02-01,0.0027092758620689654,0.0002873923493455708
2016-02-02,-0.01834548275862069,0.0006744496438008791
2016-02-03,0.0493035172413793,0.00039963887050732157
2016-02-04,0.03638586206896551,0.0006069901970320328
2016-02-05,-0.013063275862068964,0.00042369491635025486
2016-02-08,-0.02871768965517241,0.00029741571574540927
2016-02-09,0.0013315172413793106,0.0005742696891962761
2016-02-10,-0.009518862068965519,0.0003251724096445099
2016-02-11,-0.015375655172413795,0.00029080357862309834
2016-02-12,0.03811075862068966,0.0003882640906497051
2016-02-16,0.025671000000000003,0.00047038450072224753
2016-02-17,0.02770475862068966,0.00047389080129638117
2016-02-18,-0.005934862068965516,0.00039719968843714555
2016-02-19,-0.016695827586206895,0.0004596690744015508
2016-02-22,0.031710068965517244,0.00042335563274617375
2016-02-23,-0.028751896551724138,0.00047652900127881186
2016-02-24,0.0067602413793103455,0.0003496474449046076
2016-02-25,0.01046551724137931,0.00030915475077130603
2016-02-26,0.01883048275862069,0.0003821093350607674
2016-02-29,0.011139344827586209,0.0002834262750309363
2016-03-01,0.0246253448275862,0.0007035021872089441
2016-03-02,0.030257206896551724,0.0004691677833989374
2016-03-03,0.010469689655172414,0.00038719420917186434
2016-03-04,0.019140103448275863,0.00027265404359291535
2016-03-07,0.02393586206896552,0.00039666343058374114
2016-03-08,-0.03556327586206896,0.0004320687148888959
2016-03-09,0.006579344827586206,0.000524424774995759
2016-03-10,0.01400506896551724,0.0004556461949695921
2016-03-11,0.011496758620689653,0.0004379842657978866
2016-03-14,0.0014651034482758623,0.000496310217035635
2016-03-15,-0.018604793103448272,0.00046960953392878065
2016-03-16,0.029338310344827586,0.00047816068200545216
2016-03-17,0.02612662068965517,0.0004556461949695921
2016-03-18,0.0034262758620689656,0.00038022549405932447
2016-03-21,-0.002448413793103448,0.0005777135179909259
2016-03-22,0.0015082758620689656,0.00045722268992568046
2016-03-23,-0.027266206896551726,0.00048475381589738843
2016-03-24,0.0063259310344827594,0.0004972317762590796
2016-03-28,0.0036751379310344828,0.000358963063284127
2016-03-29,0.010037689655172415,0.0008327263437539937
2016-03-30,0.007871689655172414,0.0004345595419394078
2016-03-31,-0.011051379310344828,0.0005850890330244237
2016-04-01,0.007120793103448276,0.00038269161068013076
2016-04-04,-0.0155061724137931,0.00045980950985724447
2016-04-05,-0.006062172413793105,0.00042822808302489366
2016-04-06,0.008728827586206897,0.0003986521137111447
2016-04-07,-0.016731379310344824,0.0003052365323750608
2016-04-08,0.014327379310344827,0.0004556461949695921
2016-04-11,0.016476034482758622,0.00039684764081342276
2016-04-12,0.016945758620689654,0.000957300503249967
2016-04-13,0.017944068965517243,0.0005080964018482325
2016-04-14,-0.0012129310344827587,0.00047502041852832077
2016-04-15,0.00707203448275862,0.0004795698470873741
2016-04-18,0.007520241379310345,0.00033298243886271343
2016-04-19,0.028912275862068966,0.0004873936268679648
2016-04-20,-0.002389482758620689,0.0004642254961607544
2016-04-21,-0.006436344827586208,0.00030915475077130603
2016-04-22,0.0038047586206896556,0.0004059260198214107
2016-04-25,-0.01613703448275862,0.0005482405611944851
2016-04-26,0.01232444827586207,0.0004632718833485313
2016-04-27,0.012177551724137932,0.00020775753896513254
2016-04-28,0.0032890000000000003,0.0004556461949695921
2016-04-29,-0.004857000000000001,0.00039445125226048126
2016-05-02,0.005012034482758621,0.000481662171046241
2016-05-03,-0.025005103448275858,0.0004857347769013457
2016-05-04,-0.010500033333333332,0.00043856654141724994
2016-05-05,-0.009636299999999999,0.0003461909035017402
2016-05-06,0.004658100000000001,0.00032730428580148886
2016-05-09,-0.03337923333333334,0.00044787465206538516
2016-05-10,0.021476266666666667,0.00048177790743736165
2016-05-11,0.00016376666666666656,0.00024074791530967758
2016-05-12,-0.008429233333333334,0.0003987092695533346
2016-05-13,-0.015189466666666668,0.00036888986709097645
2016-05-16,0.019198533333333333,0.0006141673951019967
2016-05-17,0.0021047333333333333,0.0003192537109036967
2016-05-18,-0.028445866666666667,0.00030915475077130603
2016-05-19,0.0028314,0.0003325677913522655
2016-05-20,0.0025585666666666667,0.0003683792555541539
2016-05-23,0.017468689655172412,0.0005482405611944851
2016-05-24,-0.0032711724137931032,0.0005681745084940535
2016-05-25,0.024615103448275867,0.00030915475077130603
2016-05-26,-0.004445310344827587,0.0003821093350607674
2016-05-27,-0.0032614137931034474,0.00040084114571031375
2016-05-31,0.012816241379310344,0.0005281215274225931
2016-06-01,0.003583379310344827,0.0006324044095090881
2016-06-02,0.008665241379310346,0.0004642254961607544
2016-06-03,0.015713689655172412,0.00042369491635025486
2016-06-06,0.019701206896551724,0.0003643404385319231
2016-06-07,-6.641379310344829e-05,0.00047652900127881186
2016-06-08,0.02026568965517241,0.000572093271525576
2016-06-09,-0.014674896551724138,0.0003650296815084252
2016-06-10,-0.005897896551724137,0.00034560862788237675
2016-06-13,-0.011164793103448277,0.00030140922064230026
2016-06-14,-0.013455344827586209,0.0006213493570810918
2016-06-15,0.012902413793103449,0.0005060567850915452
2016-06-16,0.0005491034482758621,0.0004799721867457101
2016-06-17,0.007081413793103448,0.0004556461949695921
2016-06-20,0.0071478965517241385,0.0002906193683934168
2016-06-21,-0.005967793103448276,0.0006597374239908027
2016-06-22,-0.0013708620689655174,0.0003453153986668551
2016-06-23,0.01915389655172414,0.00034469567668721826
2016-06-24,-0.054373413793103446,0.000892272967244869
2016-06-27,-0.03932706896551724,0.00041534922346732854
2016-06-28,0.01702193103448276,0.00019976381301472585
2016-06-29,0.01783044827586207,-0.0010376124194986726
2016-06-30,0.022141551724137933,0.0008074959912648622
2016-07-01,0.011998724137931037,0.0007002066400925894
2016-07-05,-0.02339558620689655,0.00012488967439966837
2016-07-06,0.006736793103448276,0.0005241458698684108
2016-07-07,0.0053513103448275855,-0.00042661942370081634
2016-07-08,0.029607655172413788,0.0005150624281422954
2016-07-11,0.01390444827586207,0.000350255337340976
2016-07-12,0.031065896551724138,0.0006026902554130501
2016-07-13,0.004080379310344827,0.0005054203131743861
2016-07-14,0.009667413793103449,0.0012088252311165289
2016-07-15,0.004974448275862069,0.0011476687947629728
2016-07-18,0.004379482758620689,0.00040084114571031375
2016-07-19,-0.014096206896551724,0.000638623580206764
2016-07-20,0.0008365862068965516,0.00050431585063572
2016-07-21,-0.00448796551724138,-0.0004465295420351087
2016-07-22,0.0033348965517241373,-0.0006855560686533593
2016-07-25,-0.0013167241379310347,0.0015538076731613955
2016-07-26,0.021722655172413795,0.0008822060501061576
2016-07-27,0.0037423793103448276,0.000435232849885992
2016-07-28,-0.002273724137931034,0.00030915475077130603
2016-07-29,-0.006342137931034484,0.0003821093350607674
2016-08-01,-0.006532103448275862,0.00036034693363503213
2016-08-02,-0.005535724137931034,0.00045811971961517875
2016-08-03,0.00721055172413793,0.0004802431550339583
2016-08-04,-0.0007663793103448274,0.0005340356127425713
2016-08-05,0.004038,0.0005013950911467321
2016-08-08,0.001694862068965517,0.0004082579009800311
2016-08-09,-0.009332034482758622,0.0005291499052873354
2016-08-10,-0.007718551724137931,0.0004802431550339583
2016-08-11,0.004637172413793102,0.00038778748812199183
2016-08-12,-0.01562151724137931,0.0004059260198214107
2016-08-15,0.01900255172413793,0.00047720930168924686
2016-08-16,-0.008812551724137932,0.0006359896436656299
2016-08-17,-0.0028385517241379314,0.0004813051497130966
2016-08-18,0.0068762413793103435,0.0002886717024661193
