date,return,prediction
2015-05-18,0.0048624268292682925,0.0007099000811717137
2015-05-19,-0.002534036585365854,0.0006953670478786543
2015-05-20,-0.0009737317073170731,0.0006992254938254614
2015-05-21,0.004797939024390244,0.0006451895358936064
2015-05-22,-0.003567719512195122,0.0007808863673363134
2015-05-26,-0.011642756097560976,0.0006845463468663215
2015-05-27,0.007894463414634144,0.0006680666726746327
2015-05-28,-0.005215560975609756,0.0007040674221526011
2015-05-29,-0.010061646341463415,0.0007040747771009399
2015-06-01,0.0020302804878048783,0.0009861696876019212
2015-06-02,0.0023014999999999997,0.000784323917714136
2015-06-03,0.006023365853658536,0.0006620398165192512
2015-06-04,-0.011224182926829267,0.00065126356015196
2015-06-05,0.0035240365853658547,0.0006961700575113553
2015-06-08,-0.006476353658536585,0.0006541154625045761
2015-06-09,-0.00045482926829268285,0.0010028432152590864
2015-06-10,0.012248560975609757,0.0006520254503724347
2015-06-11,0.004579731707317075,0.0006661988777840909
2015-06-12,-0.00613769512195122,0.0006660646635727259
2015-06-15,-0.009205524390243903,0.0006115682624235745
2015-06-16,0.0028062682926829267,0.0008184574311998448
2015-06-17,0.0018295,0.0006822856763087455
2015-06-18,0.00798158536585366,0.0007034369020011469
2015-06-19,-0.00256440243902439,0.0006985826206026544
2015-06-22,0.003348646341463415,0.0007069026385386934
2015-06-23,-0.0008202560975609755,0.0009972438495538347
2015-06-24,-0.009700475609756096,0.0007271268457760315
2015-06-25,-0.006873256097560976,0.00068057971395138
2015-06-26,0.0013466746987951808,0.000682185283774615
2015-06-29,-0.01915107317073171,0.0008101804802615057
2015-06-30,0.0025954939759036144,0.0006866373371309221
2015-07-01,0.005639084337349398,0.0006890872840112929
2015-07-02,-0.0007033170731707319,0.0006569996943055329
2015-07-06,-0.006831219512195123,0.0007033623863760053
2015-07-07,0.004611597560975611,0.0007847253069944242
2015-07-08,-0.020574451219512194,0.0008302305821236782
2015-07-09,0.0022077439024390244,0.0009282744931575406
2015-07-10,0.008634158536585366,0.0006567478863745793
2015-07-13,0.011867073170731707,0.0006586303222844547
2015-07-14,0.0043411097560975605,0.0007273836072907497
2015-07-15,-0.009317707317073171,0.0006989099053800372
2015-07-16,0.0038972804878048785,0.0007217314121963662
2015-07-17,-0.0028879268292682924,0.0006119771377576561
2015-07-20,0.0009744512195121952,0.0006453349364905973
2015-07-21,-0.008646353658536587,0.009217318122368666
2015-07-22,-0.0030207682926829266,0.0006663128536723334
2015-07-23,-0.005487158536585367,0.0006616829545524352
2015-07-24,-0.012152548780487804,0.0006771564332262153
2015-07-27,-0.008565317073170731,0.000655131040567988
2015-07-28,0.018276743902439024,0.0006828929146518183
2015-07-29,0.016289390243902444,0.0006530983059875256
2015-07-30,0.0010916463414634148,0.0006634378370065116
2015-07-31,-0.0017250000000000002,0.0006895964463812143
2015-08-03,-0.006461243902439026,0.0006755953534873711
2015-08-04,0.00010665853658536542,0.0006817881942670361
2015-08-05,0.007909378048780488,0.0006987790949675742
2015-08-06,-0.003604170731707316,0.0006707894732497976
2015-08-07,-0.0033570975609756104,0.0006323255789577637
2015-08-10,0.023444146341463416,0.0007804966103691492
2015-08-11,-0.008728841463414634,0.0007811831024449566
2015-08-12,-0.0022550487804878045,0.0006987790949675742
2015-08-13,-0.0026304634146341464,0.0006451895358936064
2015-08-14,0.008085158536585367,0.0006801666413841861
2015-08-17,0.004730768292682927,0.0008235703724794132
2015-08-18,-0.002555292682926829,0.0006635518128947542
2015-08-19,-0.009926268292682928,0.0006775906605275394
2015-08-20,-0.020711731707317074,0.0006569996943055329
2015-08-21,-0.026212646341463412,0.0006356034014553184
2015-08-24,-0.036966658536585366,0.0007099000811717137
2015-08-25,-0.01576306097560976,0.0009867017560749244
2015-08-26,0.0276335243902439,0.0006953428974780908
2015-08-27,0.026850268292682923,0.0007993144049353211
2015-08-28,0.0037705121951219513,0.000670827713452212
2015-08-31,-0.005579518518518518,0.0007290709366730968
2015-09-01,-0.0294319012345679,0.0005607708733004957
2015-09-02,0.01792614814814815,0.0004978749060702455
2015-09-03,0.002434111111111111,0.0007394028859727575
2015-09-04,-0.0146470987654321,0.0007040288084691495
2015-09-08,0.027880024691358023,0.0030451624990438116
2015-09-09,-0.010852419753086422,0.0007867573730138671
2015-09-10,0.00014039506172839488,0.00013034552187932407
2015-09-11,0.003032543209876543,0.0006667312293408114
2015-09-14,-0.005439370370370371,0.000694095834720672
2015-09-15,0.016410037037037042,0.0007071390403941345
2015-09-16,0.007136370370370371,0.0006579924681333633
2015-09-17,-0.006435740740740739,0.0007210251970760657
2015-09-18,-0.021847148148148147,0.0006449377279626528
2015-09-21,0.0023746049382716047,0.0006041041438405257
2015-09-22,-0.018171654320987655,0.0007313947800734258
2015-09-23,-0.010605185185185186,0.0007222853134205955
2015-09-24,-0.005265049382716048,0.0005120808695238278
2015-09-25,0.0031650864197530866,0.0007248325116430109
2015-09-28,-0.020437172839506173,0.0006763120223578496
2015-09-29,0.0018749753086419751,0.0007883639598213815
2015-09-30,0.01627769135802469,0.00071771736901229
2015-10-01,-0.002090814814814815,0.0007209521023242827
2015-10-02,0.01620651851851852,0.0007791318228354896
2015-10-05,0.025059,0.0007553994386437627
2015-10-06,-0.002363987654320987,0.0007347385178018986
2015-10-07,0.013426049382716054,0.000751648324942717
2015-10-08,0.01835571604938271,0.0006545338381730541
2015-10-09,0.0033029629629629637,0.0006828062723311622
2015-10-12,-0.0036773703703703703,0.0006943983670863766
2015-10-13,-0.013551629629629629,0.0007135268041723497
2015-10-14,-0.007514654320987655,0.0007470460329899683
2015-10-15,0.0059744444444444446,0.0006593561410761801
2015-10-16,-0.006623172839506172,0.0007935583736519741
2015-10-19,-0.003039814814814816,0.0007479713589765551
2015-10-20,0.007917333333333334,0.0009040369617507194
2015-10-21,-0.004174098765432099,0.0006828062723311622
2015-10-22,0.022137395061728394,0.0007317956818781645
2015-10-23,0.005102913580246914,0.0007982690541198149
2015-10-26,-0.0054854197530864205,0.0007597815173884816
2015-10-27,-0.010043703703703706,0.0006808110564184445
2015-10-28,0.016403518518518522,0.0007435080954050735
2015-10-29,0.0007503209876543207,0.0007037997625888013
2015-10-30,0.004161481481481481,0.0007676058258806765
2015-11-02,0.014153987654320988,0.0006858562949277705
2015-11-03,0.00012885185185185195,0.0007549362230238137
2015-11-04,-0.0019403209876543215,0.0007638683622003071
2015-11-05,0.0019768148148148145,0.0006667312293408114
2015-11-06,0.00018066666666666654,0.0007457018780362753
2015-11-09,-0.011179962962962961,0.0008051330298553361
2015-11-10,0.001027172839506173,0.0008474860204986385
2015-11-11,0.0006205185185185183,0.0006781230120842599
2015-11-12,-0.0214598024691358,0.0006776557771888468
2015-11-13,-0.002840135802469136,0.0006939559706093572
2015-11-16,0.01712141975308642,0.0006659514633595245
2015-11-17,-0.003157555555555555,0.0009263060723524838
2015-11-18,0.01870941975308642,0.0007076984813369561
2015-11-19,0.00500388888888889,0.0006686534488101348
2015-11-20,0.002618703703703704,0.0007098601995888022
2015-11-23,-0.0023730246913580247,0.0009061761076661354
2015-11-24,0.004035098765432098,0.000642789086610506
2015-11-25,0.0013544320987654318,0.0007362345922151928
2015-11-27,0.0027069999999999993,0.0007196133724360282
2015-11-30,-0.0030422839506172843,0.0009704651402198433
2015-12-01,0.002965802469135802,0.0007102030784866251
2015-12-02,-0.014067839506172837,0.0011444669171846334
2015-12-03,-0.013712703703703706,0.0006634609513197173
2015-12-04,0.011346345679012349,0.0006554750430548574
2015-12-07,-0.010459543209876543,0.0007614458673945567
2015-12-08,-0.015972148148148145,0.0008054846351918882
2015-12-09,-0.00638151851851852,0.0007569870398398204
2015-12-10,0.003283580246913581,0.0007022233235808406
2015-12-11,-0.016552851851851853,0.0006858359047291099
2015-12-14,-0.0023294814814814814,0.0006118667721277805
2015-12-15,0.002390580246913579,0.0008072772501960053
2015-12-16,0.015817567901234567,0.000831454313011566
2015-12-17,-0.01632541975308642,0.0006896519102756911
2015-12-18,-0.013963234567901238,0.0006841043540514822
2015-12-21,0.008452283950617288,0.0006310885416754399
2015-12-22,0.014630913580246912,0.000726659908687536
2015-12-23,0.017016345679012345,0.0007268442708797682
2015-12-24,-0.000374560975609756,0.0006593561410761801
2015-12-28,-0.005425280487804877,0.0007251670781143805
2015-12-29,0.008536585365853657,0.0008217265531040305
2015-12-30,-0.007308182926829269,0.0006756101614062882
2015-12-31,-0.008397548780487802,0.0007654730426252614
2016-01-04,-0.010921500000000002,0.0006199979398699754
2016-01-05,-0.00163890243902439,0.0005207083628092227
2016-01-06,-0.017952170731707316,0.0008465125060631857
2016-01-07,-0.02769421951219512,0.00047242034982573596
2016-01-08,-0.012661134146341462,0.0005636129144108741
2016-01-11,-0.004483817073170731,0.0004592008176000084
2016-01-12,0.007591987804878048,0.0006083535475872805
2016-01-13,-0.025690426829268295,0.0005392299770706939
2016-01-14,0.009758341463414633,0.0006409544808106803
2016-01-15,-0.017140060975609755,0.0005873052032011115
2016-01-19,-0.006911317073170731,0.0002932704847348742
2016-01-20,-0.009015951219512193,0.0005854886433240697
2016-01-21,0.0034131585365853655,0.0006083782732398215
2016-01-22,0.01882858536585366,0.0007193607660102076
2016-01-25,-0.019326780487804875,0.00042749234065701715
2016-01-26,0.02908682926829268,0.00043793702219504984
2016-01-27,-0.009270243902439025,0.0006922441104177165
2016-01-28,0.0011908170731707317,0.0005810828749914674
2016-01-29,0.033488000000000004,0.0007477680300871762
2016-02-01,-0.0026697777777777774,-1.4101325038567113e-06
2016-02-02,-0.02342382716049382,0.0009039901971716706
2016-02-03,0.010422629629629627,0.0007469971722930202
2016-02-04,0.022206382716049383,0.0005859193863580517
2016-02-05,-0.01174877777777778,0.0005239476633611927
2016-02-08,-0.015435493827160494,0.0005151010793698505
2016-02-09,0.0037955185185185175,0.0006381305809321836
2016-02-10,0.00024286419753086457,0.0006256787395756969
2016-02-11,-0.016561716049382714,0.00040634777455580756
2016-02-12,0.022951271604938275,0.0015006509270710847
2016-02-16,0.021095592592592593,0.0005021784861781097
2016-02-17,0.020535012345679015,0.00030113674240331203
2016-02-18,-0.0011249382716049384,0.0005781509315921024
2016-02-19,-0.004679950617283951,0.0005827284544107788
2016-02-22,0.018939641975308643,0.0004909609412688054
2016-02-23,-0.01141477777777778,0.0006251585935877725
2016-02-24,0.005832567901234567,0.0006320297233148413
2016-02-25,0.007075086419753086,6.835640645155763e-05
2016-02-26,0.007224222222222222,0.0005265965012608586
2016-02-29,-0.006189962962962961,0.00024420681394837903
2016-03-01,0.024216716049382712,0.0008348846237459836
2016-03-02,0.004623234567901234,0.0005946515882253364
2016-03-03,0.010886740740740742,0.0006711346904682445
2016-03-04,0.004477543209876543,0.0004937030427646961
2016-03-07,0.00573474074074074,0.0005674911922903141
2016-03-08,-0.018446925925925933,0.0006506864793337317
2016-03-09,0.0026109753086419746,0.00022409879880668426
2016-03-10,-0.0021167530864197527,0.0005456607094294539
2016-03-11,0.018639185185185182,7.299230650402834e-05
2016-03-14,-0.001241469135802469,0.0006168761361667798
2016-03-15,-0.004087074074074074,0.0006224202331836935
2016-03-16,0.012568703703703703,0.00022329610022506002
2016-03-17,0.018600666666666665,0.0005682831470071883
2016-03-18,0.0067135061728395085,0.00012882788407481052
2016-03-21,0.001239135802469136,0.0007262460750195488
2016-03-22,-0.0005046666666666667,0.000477744523870372
2016-03-23,-0.010850876543209877,0.0002496860016748567
2016-03-24,-0.0009604938271604936,0.0006183584810191987
2016-03-28,-0.00028107407407407416,-8.544589418146235e-05
2016-03-29,0.010193283950617287,0.0011510608707753346
2016-03-30,0.0013772098765432097,0.0003308857196743179
2016-03-31,-0.0017967530864197532,1.711030333555576e-05
2016-04-01,0.005056506172839506,0.0006257834655352848
2016-04-04,-0.010603938271604938,0.0004362007322513831
2016-04-05,-0.008435925925925925,0.0007315245810599186
2016-04-06,0.007953037037037038,0.0004749248296782036
2016-04-07,-0.009566037037037036,0.0002179055911548369
2016-04-08,0.007487654320987655,0.0004694446130870059
2016-04-11,0.0008330370370370369,0.00047097229074173543
2016-04-12,0.008526049382716049,0.0006691180977938891
2016-04-13,0.02026772839506173,0.0006841881021779871
2016-04-14,-0.0027560864197530865,0.0004965345414163483
2016-04-15,0.0029072962962962963,0.0005468375076724775
2016-04-18,0.005051222222222223,0.000510863756548794
2016-04-19,0.007111518518518518,0.0006049140332232837
2016-04-20,0.0009648641975308638,0.000300345288059581
2016-04-21,-0.00310111111111111,0.0005413783261224939
2016-04-22,0.007865617283950618,0.0005166521462500969
2016-04-25,-0.008001530864197533,0.0007390967233386573
2016-04-26,0.011990382716049386,0.0006244937056817637
2016-04-27,0.008780148148148146,0.000922801915315327
2016-04-28,-0.015513716049382715,0.0009723953573635912
2016-04-29,-0.0073133580246913564,0.0004106629966260894
2016-05-02,0.0072947654320987656,0.0005276623871960291
2016-05-03,-0.010635753086419755,0.00101650616449512
2016-05-04,-0.009299938271604937,0.0003569356875156916
2016-05-05,0.0016569999999999996,0.000570102082676363
2016-05-06,0.006755123456790122,0.000489381904363987
2016-05-09,-0.003894666666666667,0.0006661775515509182
2016-05-10,0.017996530864197537,0.0006019923468763128
2016-05-11,-0.006043444444444443,0.0002991830013031366
2016-05-12,-0.0015133580246913581,0.0005399333734552843
2016-05-13,-0.01183295061728395,0.0005500346874666804
2016-05-16,0.012780518518518517,0.00050488040240005
2016-05-17,-0.004966962962962964,0.0006397714924038264
2016-05-18,-0.003005074074074074,0.00012360759678363246
2016-05-19,-0.006335827160493828,0.0005861265747217422
2016-05-20,0.009934222222222224,0.0004894285815042814
2016-05-23,-0.00019908641975308644,0.0004431363914626724
2016-05-24,0.012834320987654323,0.0009794118497016395
2016-05-25,0.00787551851851852,0.00021588577403935678
2016-05-26,-0.00032623456790123435,0.0005499162052538423
2016-05-27,0.0011274938271604936,0.00022759316215430724
2016-05-31,0.0008967407407407407,0.0007038606380927479
2016-06-01,0.001978172839506173,0.0004711421893452126
2016-06-02,0.0059870987654320985,0.0005561957799174416
2016-06-03,-0.000351395061728395,0.0004658405824135418
2016-06-06,0.009093716049382717,0.0005999960510279989
2016-06-07,0.004064876543209877,0.0006512725685557984
2016-06-08,0.006846641975308642,0.0007636105280986972
2016-06-09,-0.003540876543209876,0.0005544067081934647
2016-06-10,-0.013408345679012345,0.0003911520073418672
2016-06-13,-0.010281444444444445,0.000377847696698476
2016-06-14,-0.002547432098765433,0.0007769024115810836
2016-06-15,0.0007761341463414634,0.0005637371653556067
2016-06-16,0.0022149753086419754,0.00048371549271614264
2016-06-17,0.00237569512195122,0.0005463448442488725
2016-06-20,0.012041308641975312,0.0003498912475968924
2016-06-21,-0.003928037037037037,0.0007775956644299187
2016-06-22,-0.0004147926829268293,0.00024469858349070476
2016-06-23,0.01388441463414634,0.000643576846986486
2016-06-24,-0.04579535365853658,0.0003680789991270159
2016-06-27,-0.03235712195121951,0.0006303259771488364
2016-06-28,0.01786962195121951,0.001012517725481546
2016-06-29,0.01727165853658537,-0.00026081726719111905
2016-06-30,0.02182191463414634,0.00028054105982937023
2016-07-01,0.003229439024390244,0.00033322181688850636
2016-07-05,-0.016639451219512196,0.0006039449297911307
2016-07-06,0.007433487804878049,0.0003531929801087255
2016-07-07,0.001621524390243902,0.0006128971262646305
2016-07-08,0.023645707317073175,0.0006451078441747967
2016-07-11,0.006259890243902439,0.0032651901684463184
2016-07-12,0.011492292682926833,0.001011194900628364
2016-07-13,0.0015957560975609756,0.0010536726398240443
2016-07-14,0.0050122317073170745,0.001153062498220098
2016-07-15,0.002681682926829268,0.0004847216778943778
2016-07-18,2.43658536585366e-05,0.0005191256722787566
2016-07-19,-0.0013065365853658533,0.0008030030069877798
2016-07-20,0.00504529268292683,0.0005801873922318653
2016-07-21,-0.004049524390243903,0.00040392997605301004
2016-07-22,0.004258707317073171,0.0004340428835371492
2016-07-25,-0.005311682926829268,0.00030391053575058204
2016-07-26,0.010885134146341464,0.0007054572547853634
