date,return,prediction
2015-04-01,-0.002459886956521739,0.0006205821218308932
2015-04-02,0.0069252434782608695,0.0007214097462956504
2015-04-06,0.002038886956521739,0.0006871600225115927
2015-04-07,-0.006299086956521739,0.0007412013813604098
2015-04-08,0.003844208695652174,0.0006602711193699375
2015-04-09,-0.002218486956521739,0.000629830619657101
2015-04-10,-0.0010399478260869565,0.000681541981972653
2015-04-13,0.0025855217391304343,0.0005658622577614116
2015-04-14,0.0003278521739130435,0.0008192273177490567
2015-04-15,0.0021440260869565225,0.0005896267344094289
2015-04-16,0.0016965043478260869,0.0006748998511185703
2015-04-17,-0.011696869565217389,0.0006359560109228255
2015-04-20,0.004687460869565218,0.0006454176060316191
2015-04-21,-0.001758939130434783,0.0007767405563281339
2015-04-22,0.005643782608695653,0.0005762237913247024
2015-04-23,0.0014276347826086958,0.0006812883669136936
2015-04-24,-0.00179835652173913,0.0006169096509838321
2015-04-27,-0.004165026086956522,0.0006142893976467006
2015-04-28,0.005862226086956521,0.0007745426785277501
2015-04-29,-0.004127339130434783,0.0006336368402474562
2015-04-30,-0.008453495652173912,0.0006053701276679537
2015-05-01,0.006980104347826086,0.0005927272646484405
2015-05-04,0.006379878260869565,0.0007932582362968578
2015-05-05,-0.01032362608695652,0.0007491003125175344
2015-05-06,-0.002965356521739131,0.0005570804331397452
2015-05-07,0.006983408695652174,0.0006814183543967057
2015-05-08,0.011745600000000002,0.000669182940980819
2015-05-11,-0.0031696434782608695,0.0007249431081659061
2015-05-12,-0.002217078260869565,0.000800707101123439
2015-05-13,-0.00030619130434782606,0.0006116697586928858
2015-05-14,0.010749243478260869,0.0006783372968010356
2015-05-15,-0.003101695652173913,0.0006421761857516619
2015-05-18,0.0052764086956521745,0.0006946672559252684
2015-05-19,0.0029436695652173914,0.0007431293437697116
2015-05-20,-0.0016908608695652176,0.0005570804331397452
2015-05-21,-0.0034257565217391314,0.0006769991266738045
2015-05-22,-8.01565217391303e-05,0.0006485856843870823
2015-05-26,-0.008357400000000001,0.0006750268525783808
2015-05-27,0.008413913043478261,0.0007166178268349335
2015-05-28,-0.00023232173913043482,0.0005735839064634832
2015-05-29,-0.00857384347826087,0.0006719953284955243
2015-06-01,0.0016092695652173913,0.0005941163677906828
2015-06-02,0.0009407391304347824,0.0007867281635175877
2015-06-03,0.0033370782608695654,0.0006975068652050909
2015-06-04,-0.007200295652173914,0.0006087535571108344
2015-06-05,0.002278113043478261,0.0006737528577724198
2015-06-08,-0.00440975652173913,0.0006794667612788939
2015-06-09,-0.0005841565217391305,0.0008382115367840054
2015-06-10,0.013711678260869564,0.0006355292148227938
2015-06-11,0.0037628434782608694,0.0006595586595529489
2015-06-12,-0.0032807304347826083,0.0006634287065409338
2015-06-15,-0.0043277391304347825,0.0006144222085813362
2015-06-16,0.00607931304347826,0.0009340822175111591
2015-06-17,-0.0009175217391304345,0.0006579129569477782
2015-06-18,0.00958275652173913,0.0006340267652307406
2015-06-19,-0.007864278260869564,0.0007014358236960224
2015-06-22,0.004428617391304347,0.0006370425387963801
2015-06-23,0.0007607478260869564,0.0008239711858417054
2015-06-24,-0.00827261739130435,0.0006385966820223414
2015-06-25,-0.006934469565217391,0.0007008216500819355
2015-06-26,0.0041146173913043475,0.0006095987173581589
2015-06-29,-0.02400525217391304,0.0008020068423037366
2015-06-30,0.003530260869565217,0.0007487075258249707
2015-07-01,0.014847547826086958,0.0006236700046953459
2015-07-02,-0.0027759826086956522,0.0006599485845362334
2015-07-06,-0.0022907304347826087,0.0006782642078300387
2015-07-07,0.004437017391304348,0.0008330850859156551
2015-07-08,-0.013700660869565215,0.0007833260326530565
2015-07-09,0.00531015652173913,0.0006780010414605887
2015-07-10,0.01150953043478261,0.0006469873416413124
2015-07-13,0.007455982608695654,0.0005903567424860059
2015-07-14,0.0014766869565217395,0.0007049871678785154
2015-07-15,0.003211834782608695,0.0004933916579075681
2015-07-16,0.008162626086956521,0.0006449386596548039
2015-07-17,-0.0044444,0.0006469873416413124
2015-07-20,0.0010795130434782605,0.0005684413197065568
2015-07-21,-0.0017358521739130434,0.0008419581999871213
2015-07-22,0.004560426086956521,0.0005981233468388356
2015-07-23,-0.0072635999999999985,0.0006783372968010356
2015-07-24,-0.004960460869565218,0.0006205821218308932
2015-07-27,-0.007031504347826087,0.0005685089324186056
2015-07-28,0.003393878260869565,0.0007819015383991759
2015-07-29,0.0077320347826086945,0.0006587897616734751
2015-07-30,0.00148675652173913,0.0006612970344305848
2015-07-31,-0.0016477652173913044,0.0006178070395745604
2015-08-03,0.0018481391304347825,0.0006538053663761349
2015-08-04,-0.0008276869565217392,0.0007759172308701053
2015-08-05,-0.00013706956521739144,0.0006225592937687307
2015-08-06,-0.002706104347826087,0.0006603227366095872
2015-08-07,0.00018606086956521735,0.000542835649329378
2015-08-10,0.01174931304347826,0.0007777027813829939
2015-08-11,-0.005693643478260869,0.0007407838494428052
2015-08-12,-0.005789,0.0006385966820223414
2015-08-13,0.0026427217391304346,0.0006674022608324796
2015-08-14,0.008337504347826088,0.0006505628563249198
2015-08-17,0.0026810869565217395,0.0007521070606631559
2015-08-18,-0.0004778521739130435,0.0007299532218032083
2015-08-19,-0.008846252173913043,0.0006322400001124079
2015-08-20,-0.019415504347826087,0.0007141570450502102
2015-08-21,-0.027033095652173916,0.0005195537352272322
2015-08-24,-0.04703266956521739,0.0006897542348207333
2015-08-25,-0.01832748695652174,0.0066850061049737695
2015-08-26,0.032287252173913046,0.00025181375500193357
2015-08-27,0.02587567826086956,-0.0025289219020969236
2015-08-28,-0.0009548782608695655,0.0006354406017133906
2015-08-31,-0.009258113043478263,0.0009498915536547378
2015-09-01,-0.030752521739130435,0.00031376466215611364
2015-09-02,0.014375104347826089,-0.001241410548334318
2015-09-03,0.005251826086956521,0.0004025349151120594
2015-09-04,-0.01816834782608696,0.0006882439821177494
2015-09-08,0.022771678260869566,-0.0012724854767678546
2015-09-09,-0.011990408695652176,0.004612717124524616
2015-09-10,0.004406,-0.0012590425115192214
2015-09-11,0.006261052173913044,0.0006598865929448871
2015-09-14,-0.0020331217391304345,0.0003172783901538333
2015-09-15,0.012417060869565217,0.000639038003380793
2015-09-16,0.007665426086956521,0.0017496172036792824
2015-09-17,-0.007238295652173913,0.0001451417591668843
2015-09-18,-0.015124295652173912,-0.00013878518377562145
2015-09-21,0.010053008695652175,-9.709074377741713e-05
2015-09-22,-0.013978956521739132,0.0008131132420186991
2015-09-23,0.0021692608695652173,0.0006574619309377948
2015-09-24,-0.00494891304347826,0.0005100792695472715
2015-09-25,0.009711078260869565,0.0005511902876399634
2015-09-28,-0.022998095652173912,0.000604847319569756
2015-09-29,0.005919347826086957,0.0007024582096645884
2015-09-30,0.012583939130434785,0.0006799707524001951
2015-10-01,5.2513043478261054e-05,0.0007083458302947783
2015-10-02,0.0025416869565217386,0.0006779151981398013
2015-10-05,0.020391321739130434,0.0003352939233917524
2015-10-06,-0.0026999304347826093,0.0007431571049583295
2015-10-07,0.010624747826086956,0.0007126983853457749
2015-10-08,0.007547086956521739,0.0006399248771983283
2015-10-09,-0.005715878260869566,0.0006301203386829482
2015-10-12,0.0024269391304347827,0.000729449279601993
2015-10-13,-0.00801711304347826,0.0007612163513436829
2015-10-14,-0.009802695652173912,0.0006282743890591864
2015-10-15,0.018504643478260873,0.0006794660947945446
2015-10-16,0.004151060869565217,0.0006722810850455406
2015-10-19,0.002102947826086956,0.0007441361925416799
2015-10-20,0.005492139130434782,0.0006943764092140571
2015-10-21,-0.008193139130434783,0.0006473869521028316
2015-10-22,0.01616388695652174,0.00064672740414104
2015-10-23,0.00851838260869565,0.0006045454000616317
2015-10-26,-0.0021098173913043474,0.0007104734556204904
2015-10-27,-0.00633695652173913,0.0007014136749817906
2015-10-28,0.020547113043478258,0.0006607028138889091
2015-10-29,-0.0020831478260869567,0.0007098264833149934
2015-10-30,-0.01257788695652174,0.0006762361811292891
2015-11-02,0.01691066666666667,0.0007728591099073525
2015-11-03,-0.002123061403508772,0.0007230092518099147
2015-11-04,-0.004340561403508772,0.000750245812353334
2015-11-05,0.005411508771929824,0.0005904790594191138
2015-11-06,0.0032395263157894744,0.0006135595368091438
2015-11-09,-0.010999280701754386,0.0007102948620559788
2015-11-10,0.0033857105263157892,0.0006667270439839731
2015-11-11,-0.0009430350877192984,0.0006932590002422835
2015-11-12,-0.014903947368421053,0.0007424446002521367
2015-11-13,-0.008322798245614035,0.0006358953552213548
2015-11-16,0.01274077192982456,0.0007146578716399168
2015-11-17,-0.0007716754385964913,0.00069587935928092
2015-11-18,0.015849842105263155,0.0006249645076761837
2015-11-19,0.0005119912280701753,0.0006433148707942514
2015-11-20,0.004188438596491228,0.0005898153900393777
2015-11-23,-0.0014552894736842104,0.0006997353995897829
2015-11-24,-0.0020635350877192984,0.0008285306651688251
2015-11-25,0.002413070175438597,0.0007814893255100274
2015-11-27,0.0037723333333333333,0.000615099791362791
2015-11-30,-0.00192130701754386,0.0006515690613976069
2015-12-01,0.010527429824561403,0.0007253065613501972
2015-12-02,-0.013831114035087721,0.0007423835003593604
2015-12-03,-0.015260736842105263,0.0007020344858231645
2015-12-04,0.022638315789473683,0.0006798641374016831
2015-12-07,-0.008395543859649125,0.0006759264231120783
2015-12-08,-0.011457587719298248,0.00092947156488498
2015-12-09,-0.012710438596491229,0.0005949310580534853
2015-12-10,0.0007707543859649126,0.0006652607502610931
2015-12-11,-0.019637561403508773,0.0006902653608756364
2015-12-14,-0.0014316140350877193,0.0006153581702750527
2015-12-15,0.019969429824561406,0.0008207141852347763
2015-12-16,0.015358903508771931,0.0006423329683219551
2015-12-17,-0.015092710526315792,0.0006974806549859928
2015-12-18,-0.0198290350877193,0.0006439199940611817
2015-12-21,0.007785885964912281,0.0006328704812152704
2015-12-22,0.008315061403508772,0.0007926612099826018
2015-12-23,0.014155403508771931,0.0005824069767614558
2015-12-24,0.001932763157894737,0.0007349466806490036
2015-12-28,-0.0011990964912280697,0.0006370338436550152
2015-12-29,0.010509131578947369,0.000728007888151184
2015-12-30,-0.008082087719298246,0.0006831881672909188
2015-12-31,-0.008284894736842106,0.0007620678565905546
2016-01-04,-0.016100587719298246,0.000895107989929665
2016-01-05,0.0052104473684210515,0.0006241213638020112
2016-01-06,-0.015427833333333332,0.0007716240412092713
2016-01-07,-0.0265234347826087,0.0007832032297737917
2016-01-08,-0.014275269565217392,0.000699817978214532
2016-01-11,0.0007576000000000005,0.0007602066318068598
2016-01-12,0.0007556086956521741,0.0006086688667839264
2016-01-13,-0.0244906,0.0007317559553626965
2016-01-14,0.007901478260869566,0.0006666266879678631
2016-01-15,-0.01756345614035088,0.0008256126733946285
2016-01-19,-0.0015072807017543857,0.0006717644479424712
2016-01-20,-0.0181935350877193,0.0007085937167964913
2016-01-21,-0.0017745350877192978,0.0006358892487717104
2016-01-22,0.021471508771929822,0.000766490256270163
2016-01-25,-0.023606543859649123,0.0006078512075414187
2016-01-26,0.019551719298245614,0.0005974939540725059
2016-01-27,-0.00427827192982456,0.0007285109993476287
2016-01-28,-0.001751526315789473,0.0006814168427907282
2016-01-29,0.027361166666666662,0.0007707028609177244
2016-02-01,-0.003908228070175439,0.00039086455908831144
2016-02-02,-0.025593578947368432,0.0008290194334558077
2016-02-03,0.003988,0.0007124251208370058
2016-02-04,0.00836082456140351,0.0006253064901946488
2016-02-05,-0.01756554385964912,0.0008286431942646239
2016-02-08,-0.029222403508771932,0.0005992041548434424
2016-02-09,-0.005418684210526315,0.000820874378130606
2016-02-10,-0.0008098596491228068,0.0004778449414266453
2016-02-11,-0.025316877192982458,0.0007580929411225572
2016-02-12,0.031487605263157886,0.000610604142859754
2016-02-16,0.02097769298245614,0.0006363225205666888
2016-02-17,0.013659508771929826,0.0006607570120600393
2016-02-18,-0.003357421052631579,0.0006881572610790228
2016-02-19,0.0006709824561403503,0.0006346643411972852
2016-02-22,0.01651312389380531,0.0005381104848900873
2016-02-23,-0.013719026548672566,0.000818812007311516
2016-02-24,-0.0023588407079646015,0.0005811796589554124
2016-02-25,0.015697389380530974,0.0006144481167149014
2016-02-26,0.007023920353982301,0.000608962079506703
2016-02-29,-0.010495787610619468,0.0006864784427841616
2016-03-01,0.0349849203539823,0.0008424056431634915
2016-03-02,0.010335946902654866,0.0006373810982392352
2016-03-03,0.010719530973451326,0.0007538226232349944
2016-03-04,0.005270513274336284,0.0007044180068049966
2016-03-07,-0.00016005309734513294,0.0005166861500939744
2016-03-08,-0.015471035398230087,0.0007234494474571355
2016-03-09,0.000809070796460177,0.0006785805523990125
2016-03-10,9.007079646017709e-05,0.0006554066503696192
2016-03-11,0.027605203539823008,0.0006217880227099157
2016-03-14,-0.0017932654867256637,0.0005749200872705511
2016-03-15,-0.004272752212389382,0.0007203592520585728
2016-03-16,0.00416695575221239,0.0006128261540605174
2016-03-17,0.01502320353982301,0.0006936588175539077
2016-03-18,0.0060404778761061935,0.0005793318201618256
2016-03-21,-0.0014617699115044248,0.000751200652380385
2016-03-22,-0.0019301858407079645,0.000638478932021688
2016-03-23,-0.008599548672566371,0.0006781105613898203
2016-03-24,-0.005532920353982301,0.0006371873334753223
2016-03-28,0.0040262389380530976,0.0005806923887261387
2016-03-29,0.00815749557522124,0.0007210296934251954
2016-03-30,0.0046554513274336285,0.0005814239416255602
2016-03-31,-0.0010495044247787607,0.000660675121454468
2016-04-01,0.0066219734513274335,0.0008185841833996067
2016-04-04,-0.005537592920353983,0.00019028676750873236
2016-04-05,-0.013309920353982301,0.0008659001569854651
2016-04-06,0.006310053097345133,0.0005791733097372722
2016-04-07,-0.01790965486725664,0.000680035257557995
2016-04-08,0.005042106194690266,0.0006887825064267288
2016-04-11,0.0023589469026548673,0.00020357127782948077
2016-04-12,0.013615911504424781,0.0008003739493337323
2016-04-13,0.019712601769911506,0.0006439547949438079
2016-04-14,-5.4442477876106225e-05,0.0007603119203539811
2016-04-15,0.00037601769911504437,0.0006816829867746153
2016-04-18,0.006509088495575221,0.0005040745805076878
2016-04-19,0.00708516814159292,0.0008263247758889128
2016-04-20,0.006165486725663717,0.0007191486004294339
2016-04-21,-0.010219805309734513,0.0006912775223285602
2016-04-22,0.009595690265486725,0.0005882721915604837
2016-04-25,-0.0027684955752212393,0.000721769956743029
2016-04-26,0.006310176991150441,0.0007765586078313195
2016-04-27,0.002183814159292036,0.0006215042166380036
2016-04-28,-0.012336539823008847,0.0006980465837617303
2016-04-29,-0.003987610619469027,0.0006383130141599583
2016-05-02,0.012239707964601769,0.0007265378930028795
2016-05-03,-0.012395106194690267,0.0006709202373659243
2016-05-04,-0.003925044247787611,0.000740331357487689
2016-05-05,0.0007858318584070796,0.0005525336899323544
2016-05-06,0.0044561681415929205,0.0006258067094541999
2016-05-09,0.0004240619469026548,0.0007216349259059657
2016-05-10,0.013646539823008848,0.000747901399248149
2016-05-11,-0.012566672566371681,0.0007150136409279141
2016-05-12,0.0012103716814159291,0.0007094955716603101
2016-05-13,-0.011433477876106192,0.0005388898812802301
2016-05-16,0.00688533628318584,0.0008033145034049355
2016-05-17,-0.007739000000000001,0.0007585623321583242
2016-05-18,0.013332716814159292,0.0005764327295024037
2016-05-19,-0.009611194690265487,0.0008132372703752694
2016-05-20,0.009398592920353983,0.0008409953431709953
2016-05-23,-0.0021783097345132747,0.000658941701752649
2016-05-24,0.016331946902654867,0.0007905874932444809
2016-05-25,0.008200053097345133,0.0005598017533106677
2016-05-26,-0.004280513274336283,0.000772868808558394
2016-05-27,0.008100991150442478,0.00047033591925293907
2016-05-31,-0.00013440707964601774,0.0006972458294644444
2016-06-01,5.925663716814183e-05,0.000742016306374708
2016-06-02,0.002024495575221239,0.0006572443081402674
2016-06-03,-0.010519761061946901,0.0006849773972343616
2016-06-06,0.005035761061946903,0.00042232332815582906
2016-06-07,-0.001239566371681416,0.0007167730152564406
2016-06-08,0.002388796460176992,0.0006776511705511882
2016-06-09,-0.006187557522123893,0.0006927799074560439
2016-06-10,-0.012061044247787612,0.0007139663748488215
2016-06-13,-0.007606991150442478,0.0004571490902090854
