date,return,prediction
2010-08-27,0.023476083333333335,-0.00023438065873866622
2010-08-30,-0.018212845238095236,0.003659216810887783
2010-08-31,-0.0048356785714285715,0.0029167625409036585
2010-09-01,0.04229322619047618,-0.004302568365955338
2010-09-02,0.019909797619047626,0.0013847558237448441
2010-09-03,0.015086464285714286,0.0009761299558530123
2010-09-07,-0.014097119047619046,-0.0011883138367920747
2010-09-08,0.00773772619047619,0.003740095556217934
2010-09-09,0.0007830119047619048,-0.012595002582464467
2010-09-10,0.007014000000000001,0.004590839759969696
2010-09-13,0.017951130952380948,0.00670541835803315
2010-09-14,-0.0037988928571428575,0.010991159088985493
2010-09-15,-0.0008406428571428573,0.008362281515703333
2010-09-16,-0.002985392857142856,-0.00010744098491294578
2010-09-17,0.007036142857142857,0.001891384925962462
2010-09-20,0.016231511904761905,-0.004394001252077394
2010-09-21,-0.0017605476190476188,0.002897589962716022
2010-09-22,-0.00816652380952381,-0.0006486303016400713
2010-09-23,-0.015423071428571432,0.010802392064623028
2010-09-24,0.02986223809523809,-0.0006271459193147796
2010-09-27,-0.006242369047619049,-0.0023589012383705716
2010-09-28,0.007674583333333333,0.004957195218042174
2010-09-29,0.002854130952380952,0.0030061544040846195
2010-09-30,-0.002030309523809524,-0.0014423997227244597
2010-10-01,0.003950178571428571,0.004056749231654093
2010-10-04,-0.013818666666666668,-0.0005199284163066933
2010-10-05,0.028201761904761903,0.004388304179568833
2010-10-06,0.001439011904761905,0.0032438473258393006
2010-10-07,-0.0013996904761904762,0.0015906590624492397
2010-10-08,0.007496416666666667,-0.01152863696028602
2010-10-11,-0.0016322499999999998,-0.0021213882264111234
2010-10-12,-0.00039874999999999996,0.0031944973726633383
2010-10-13,0.01580045238095238,-0.0028315882603241983
2010-10-14,-0.006411107142857142,0.010151690731064417
2010-10-15,0.00016779761904761926,2.2496536508815126e-05
2010-10-18,0.003955750000000001,0.007124761914099415
2010-10-19,-0.018953785714285715,0.0006391900212420051
2010-10-20,0.016666380952380953,-0.002285277736686857
2010-10-21,0.003630095238095238,-0.007017379342098976
2010-10-22,0.0022996904761904756,0.0041471287737520944
2010-10-25,0.005269666666666668,0.0011498261960844374
2010-10-26,-0.0030939880952380954,-0.0007758992728382867
2010-10-27,-0.005324869047619047,0.003175295440626512
2010-10-28,-0.00044334523809523823,0.00287646171796807
2010-10-29,0.0031979523809523808,-0.006748142971296935
2010-11-01,-0.0010552261904761904,0.005756332991323353
2010-11-02,0.010775369047619046,-0.0003143956461137045
2010-11-03,0.0011955,0.004152101838774022
2010-11-04,0.022657285714285713,0.0029377623033063054
2010-11-05,0.005327904761904764,-0.0031882494982090987
2010-11-08,-0.0007795000000000002,0.004470673657986307
2010-11-09,-0.01162152380952381,-0.004450143669060187
2010-11-10,0.0021717857142857146,-0.0051203217477092415
2010-11-11,-0.004680523809523809,0.01185291235156407
2010-11-12,-0.013824595238095237,-0.0014791507370874209
2010-11-15,0.0018283333333333335,0.0014056577943620135
2010-11-16,-0.01712380952380952,0.002855002586085696
2010-11-17,0.002629180722891566,0.004773541228128107
2010-11-18,0.016724397590361446,0.005838341101982472
2010-11-19,0.004000602409638555,-0.009950879802863896
2010-11-22,0.001358795180722892,0.0015895073282766684
2010-11-23,-0.012921999999999998,-0.001801696183351703
2010-11-24,0.0234273734939759,0.00232694522251939
2010-11-26,-0.007950771084337348,0.004173102153876307
2010-11-29,-0.002413313253012048,-0.0075254635942310815
2010-11-30,-0.0030830240963855425,0.0015669058997729982
2010-12-01,0.027425397590361448,0.009658842642764433
2010-12-02,0.019341831325301203,-0.003080342283357334
2010-12-03,0.006193722891566265,0.0005375038447100822
2010-12-06,-0.0010837831325301204,-0.0030662785042216657
2010-12-07,0.0033689759036144577,0.006730861340379722
2010-12-08,-0.0024547349397590363,-0.0047415874856638176
2010-12-09,0.006187072289156626,0.005640053991707698
2010-12-10,0.008665060240963855,-0.0041844186286190055
2010-12-13,0.00012669879518072258,0.002871938615952417
2010-12-14,0.004192084337349398,0.0046228758726059435
2010-12-15,-0.007226072289156627,-0.00651084130878394
2010-12-16,0.010189469879518074,0.008551664962668853
2010-12-17,0.0004662650602409641,-0.0002722791840906848
2010-12-20,0.0009999036144578315,-0.0037326726945474944
2010-12-21,0.009191096385542169,0.010980558133059422
2010-12-22,0.0032344216867469877,0.007046314066975463
2010-12-23,-0.003652614457831325,-0.0009561060020674018
2010-12-27,0.001322,-0.0015914676394914737
2010-12-28,-0.002050313253012048,-0.0010035245499310985
2010-12-29,0.0005823012048192772,0.008943084964539348
2010-12-30,-0.0001930361445783132,-0.006619878967598142
2010-12-31,-0.0020874216867469877,0.000644791569815611
2011-01-03,0.014573734939759038,-0.0048418616181965775
2011-01-04,-0.007870036144578313,0.0018658347450191941
2011-01-05,0.005688457831325301,-0.00037593980640934256
2011-01-06,-0.000860795180722892,-0.0008728185868800637
2011-01-07,0.0013259036144578314,0.002089014000037403
2011-01-10,0.0016438795180722893,-0.003053745495957271
2011-01-11,0.002849421686746988,0.0036238097557305337
2011-01-12,0.011331385542168672,0.0024287820632868658
2011-01-13,0.0009307590361445785,0.000160254962665308
2011-01-14,0.006528975903614457,-0.002079808291845079
2011-01-18,0.008415518072289156,0.0005496158579343944
2011-01-19,-0.014632530120481928,0.00020751323746481896
2011-01-20,-0.008418734939759035,-0.0009752066580509299
2011-01-21,0.00289678313253012,0.0019200827680439692
2011-01-24,0.012596108433734939,0.0023724260375634415
2011-01-25,-0.0007111807228915669,-0.001119932481133702
2011-01-26,0.008340216867469878,0.0031943260789766958
2011-01-27,0.004705987951807228,-0.003319187710123065
2011-01-28,-0.0232003734939759,7.573843333266803e-05
2011-01-31,0.013374903614457832,-0.0038039681188259756
2011-02-01,0.021102060240963855,0.0008979847057281713
2011-02-02,-0.0038516385542168674,-0.0014085620404522547
2011-02-03,0.0014788072289156629,0.000751625946987822
2011-02-04,0.004972337349397588,0.0026530939380091725
2011-02-07,0.00820234939759036,-0.0023919278654828905
2011-02-08,0.005728036144578313,0.00035612609582042756
2011-02-09,-0.0033745662650602405,0.0001783364755522758
2011-02-10,0.005788939759036145,-0.0006615119388776501
2011-02-11,0.007814530120481928,0.004254409145612778
2011-02-14,0.0002951325301204817,-0.003907730812182785
2011-02-15,-0.0055549156626506025,0.001587171954341154
2011-02-16,0.0086630843373494,0.0005757438423337571
2011-02-17,0.004693807228915663,-0.001027727816570124
2011-02-18,0.00154655421686747,0.0027357265868398883
2011-02-22,-0.030737686746987954,-0.0009651976247489332
2011-02-23,-0.019325445783132528,-0.0006274879822011558
2011-02-24,0.005093614457831326,-0.0028270752441657953
2011-02-25,0.012221686746987951,8.425225978054684e-05
2011-02-28,0.0028113614457831327,0.0031390248443848943
2011-03-01,-0.021435361445783133,-0.0015362157244702395
2011-03-02,0.006909710843373495,0.006044401643202697
2011-03-03,0.025359590361445784,-0.002902319401830676
2011-03-04,-0.007335156626506026,0.0006501352176721685
2011-03-07,-0.014006012048192771,-0.005155131449365761
2011-03-08,0.015442710843373493,0.004116906820588726
2011-03-09,-0.002103951807228916,0.0011342846162739014
2011-03-10,-0.02290586746987952,0.0025196533218165987
2011-03-11,0.00883020481927711,-0.004744444150555162
2011-03-14,-0.003866277108433735,-0.0025018802948088194
2011-03-15,-0.007745867469879518,-0.0017289038232489624
2011-03-16,-0.017113144578313255,0.0036744392634441092
2011-03-17,0.009741120481927712,-0.0024703837626909586
2011-03-18,0.010352036144578313,0.00346633846081115
2011-03-21,0.02060271084337349,-0.002962880179971381
2011-03-22,-0.00838813253012048,0.003228395710940861
2011-03-23,0.002971180722891566,-0.00022011737591060964
2011-03-24,0.00862597619047619,0.0013817750938911627
2011-03-25,0.006532071428571429,-0.001853800127522785
2011-03-28,-0.0015666904761904763,-0.002921472112311423
2011-03-29,0.007313380952380953,0.0006498547577867939
2011-03-30,0.0065891190476190485,0.001556204449004651
2011-03-31,0.004576702380952383,0.00441005383808723
2011-04-01,0.006933333333333332,-0.000494765834652423
2011-04-04,0.0003978809523809522,-0.0026280711769120675
2011-04-05,0.0013453452380952384,0.0030991034707758087
2011-04-06,-0.001202107142857143,0.0018805305698462648
2011-04-07,-0.005039285714285714,0.00031479238659785176
2011-04-08,-0.01167904761904762,-0.0030526219898677574
2011-04-11,-0.005029083333333334,0.0008385054051119867
2011-04-12,-0.008132071428571428,-0.0013997157581993134
2011-04-13,-0.0010397261904761907,0.002066571270921271
2011-04-14,5.071428571428423e-06,-0.0007210222709538227
2011-04-15,0.008542607142857145,-0.00023366237329222866
2011-04-18,-0.01631160714285714,0.0013844790855745324
2011-04-19,0.007429821428571428,-1.826503424632881e-05
2011-04-20,0.01780955952380953,0.0006233096269870008
2011-04-21,0.0076184166666666666,-0.005317932603475329
2011-04-25,-0.0034814761904761902,0.002725873850567725
2011-04-26,0.01470492857142857,0.001471239268260561
2011-04-27,0.004305059523809524,0.0069826402111056495
2011-04-28,-0.001024047619047619,-0.0019911960791161197
2011-04-29,0.001972035714285715,3.9254106256616204e-05
2011-05-02,-0.0016542380952380956,-0.0016577937383543797
2011-05-03,-0.0067538452380952385,0.0018348133611758815
2011-05-04,-0.013738119047619048,0.002100123198746031
2011-05-05,-0.002567559523809523,0.0024096052793591907
2011-05-06,0.008436190476190477,-0.0018710517694840618
2011-05-09,0.005245583333333335,-0.004237400701081205
2011-05-10,0.010699154761904764,0.0020870227932357705
2011-05-11,-0.010576559523809526,0.0003297815163755273
2011-05-12,0.003161083333333334,-0.0009999948184969652
2011-05-13,-0.010182928571428572,-0.002456057130956403
2011-05-16,-0.005274214285714285,-0.004220178575740204
2011-05-17,-0.010766726190476193,0.0013322737420189794
2011-05-18,0.016015845238095235,0.0021782082703505536
2011-05-19,0.004029309523809522,-0.001468235559579369
2011-05-20,-0.009104011904761905,-0.0015211383374764634
2011-05-23,-0.017737702380952382,-0.0009474035455547961
2011-05-24,-0.0058099880952380955,-0.0008131685988756014
2011-05-25,0.007791011904761906,0.0011408402705414319
2011-05-26,0.00460525,0.0011213259390651749
2011-05-27,0.006457904761904761,0.0026510273651086025
2011-05-31,0.011215857142857142,0.0009510408947599825
2011-06-01,-0.03243002380952381,0.0017270111973850732
2011-06-02,0.0021520833333333335,0.0031300656802498274
2011-06-03,-0.016061714285714287,-0.0020704612945233658
2011-06-06,-0.007733321428571427,0.0008367888389281502
2011-06-07,0.005457333333333334,-0.00017077242347104515
2011-06-08,-0.009042488095238096,0.004903132417670519
2011-06-09,0.008036607142857146,0.0013918030685177332
2011-06-10,-0.015426309523809523,-0.002106353952318417
2011-06-13,-0.0013420238095238094,0.0007202653246402742
2011-06-14,0.021529821428571433,0.0036134577287855003
2011-06-15,-0.01939469047619047,0.0014204882492716373
2011-06-16,0.0005674285714285715,0.0014177592366807971
2011-06-17,0.005269845238095238,-0.0035099832293172973
2011-06-20,0.0072981904761904755,8.019654196820842e-05
2011-06-21,0.01930275,0.002446179341787178
2011-06-22,-0.0026892380952380952,-0.0029794920081417193
2011-06-23,-0.001901571428571428,-0.0009591801349793224
2011-06-24,-0.012505083333333335,-0.0009197989633557852
2011-06-27,0.005727333333333333,-0.002704400760924843
2011-06-28,0.015054749999999997,0.0015721364919432132
2011-06-29,0.006467035714285713,0.00430408163731049
2011-06-30,0.016915095238095236,-0.0011155724172909835
2011-07-01,0.016273190476190476,-0.00043142999605886873
2011-07-05,-0.006251666666666667,0.0023484893643817414
2011-07-06,0.0028561547619047624,0.0009964233653476928
2011-07-07,0.009904333333333333,0.00045514218427659524
2011-07-08,-0.01092334523809524,-0.0015652317722189965
2011-07-11,-0.022825464285714286,-0.004347209275189682
2011-07-12,-0.009570916666666665,-0.0014439232038305798
2011-07-13,0.0034971309523809525,0.0006680173353179222
2011-07-14,-0.013744845238095237,0.0024695047655422767
2011-07-15,0.000923452380952381,-0.001591959361205337
2011-07-18,-0.01550508333333333,-0.0011601969741085
2011-07-19,0.015850880952380953,-0.002451555998375479
2011-07-20,0.0024718095238095237,-0.0008808627876892268
2011-07-21,0.012075380952380954,0.001403787361345425
2011-07-22,-0.004244380952380953,-0.00480507254742956
2011-07-25,-0.003872059523809524,-0.002050970620946518
2011-07-26,-0.012792035714285714,-0.003842431776306765
2011-07-27,-0.02947209523809523,-0.00010771534154760658
2011-07-28,-0.011872083333333333,-0.0010814320867174277
2011-07-29,-0.0021698095238095235,-0.00031539477093555507
2011-08-01,-0.00987452380952381,0.0006830089013325634
2011-08-02,-0.036365464285714286,0.0017311842528463582
2011-08-03,0.008622988095238093,-0.002008405271128953
2011-08-04,-0.05620858333333333,-0.002358996190433094
2011-08-05,-0.004133607142857144,-0.00447874700414114
2011-08-08,-0.07865253571428571,-0.0018849352875748042
2011-08-09,0.05340841666666667,0.00016195801035743477
2011-08-10,-0.047646249999999994,0.000920594044618593
2011-08-11,0.05236345238095238,-0.0010723804205735104
2011-08-12,0.01622539285714286,-0.002487908199912364
2011-08-15,0.02003775,-0.0017122983069224927
2011-08-16,-0.015816297619047622,-0.005285864809623894
2011-08-17,-0.002082595238095238,-0.00011749184687549763
2011-08-18,-0.06108080952380952,-0.00405375578491858
2011-08-19,-0.015603785714285709,0.0005169514069794847
2011-08-22,0.0010005119047619049,-0.0025024545327747456
2011-08-23,0.03767870238095238,-0.0003733375012595604
2011-08-24,0.02113465476190476,3.8755832869041655e-05
2011-08-25,-0.021380726190476193,-0.0031056852942170244
2011-08-26,0.028959880952380956,-0.0007841486482978244
2011-08-29,0.038777607142857135,-0.00032027163078143187
2011-08-30,0.009090988095238096,-0.001818652234483205
2011-08-31,0.0036000119047619045,-0.0024421337747566954
2011-09-01,-0.020274595238095237,-0.002193422319429262
2011-09-02,-0.0345615119047619,0.0019758730551368503
2011-09-06,-0.004748738095238097,0.00039252099071833283
2011-09-07,0.03480420238095238,-0.0007738549927387862
2011-09-08,-0.018097880952380956,0.000466712696269776
2011-09-09,-0.02974034523809524,-0.0037500618764037636
2011-09-12,0.00037339285714285713,-0.00460249948047499
2011-09-13,0.02005122619047619,-0.00024653947646171345
2011-09-14,0.019967333333333333,0.0017159361919375856
2011-09-15,0.016852523809523807,-0.00013862643768163766
2011-09-16,0.000524154761904762,0.00161687413943771
2011-09-19,-0.014678845238095239,-0.002659392537553305
2011-09-20,-0.015617470588235299,-0.0030645817131292868
2011-09-21,-0.03947648235294117,0.00019228642571782976
2011-09-22,-0.037892258823529416,0.00207166938033723
2011-09-23,0.01000015294117647,-0.002060799527594989
2011-09-26,0.0222772705882353,-0.0028687669606901585
2011-09-27,0.023186070588235297,0.0005729943800395756
2011-09-28,-0.031734305882352924,-0.002066597439101119
2011-09-29,0.014241164705882351,-0.0007444845090919961
2011-09-30,-0.04250247058823529,-0.00501203227614208
2011-10-03,-0.029062199999999996,0.0012829177666296215
2011-10-04,0.039599141176470586,0.0021674900413074143
2011-10-05,0.027729635294117646,-0.0044290883305346295
2011-10-06,0.028805070588235296,0.005678663612265312
2011-10-07,-0.01630038823529412,-0.006514468517401632
2011-10-10,0.03823077647058823,-0.0024782324624177477
2011-10-11,0.00466969411764706,0.0004498732337454821
2011-10-12,0.01611951764705883,0.003455313328777988
2011-10-13,-0.004896941176470589,-0.004141912775891461
2011-10-14,0.019718882352941176,0.0005066690062026187
2011-10-17,-0.026923674418604656,0.0010306118865035041
2011-10-18,0.02977420930232558,-0.0009392170848813858
2011-10-19,-0.015233023255813953,-0.0009685417829358766
2011-10-20,0.0033267558139534886,-0.004085678941260009
2011-10-21,0.02679019767441861,-0.0010249101005182252
2011-10-24,0.02581181395348837,0.0016713009190062345
2011-10-25,-0.02129412790697674,-0.0013735096903884775
2011-10-26,0.0072216860465116285,-0.0027192997965037914
2011-10-27,0.04619513953488372,-0.001185410169119278
2011-10-28,-0.0021784534883720935,0.0011100292034133498
2011-10-31,-0.027638244186046514,-0.00039476311638209343
2011-11-01,-0.0260638023255814,-0.001562492983184084
2011-11-02,0.020307953488372093,-0.0007012933406196145
2011-11-03,0.02682237209302326,-0.000852331355540404
2011-11-04,-0.003935779069767442,0.00034345554304649525
