date,return,prediction
2014-12-04,-0.0033483750000000007,0.0012370332955621297
2014-12-05,-0.0009338541666666666,0.0011126408214566837
2014-12-08,-0.011884520833333334,0.0008785404046345226
2014-12-09,0.005556208333333333,0.0009820427577086803
2014-12-10,-0.015060791666666669,0.000159604227447795
2014-12-11,0.005407583333333334,0.0016260110761100873
2014-12-12,-0.01123420833333333,0.0011816898627290526
2014-12-15,-0.007677479166666667,0.0004981733313630328
2014-12-16,-0.008553520833333333,0.0011907259680124863
2014-12-17,0.017429708333333335,0.0011322843633388962
2014-12-18,0.017444145833333334,0.0013962044806366937
2014-12-19,0.007136145833333334,0.0015642262344989083
2014-12-22,0.006571625,0.00025356710416211525
2014-12-23,0.0050036875,0.0008641740342924047
2014-12-24,0.0008982916666666667,0.0012813247089543442
2014-12-26,0.004203812499999999,0.0012653438139373216
2014-12-29,-0.0001131874999999999,0.0011438987709942927
2014-12-30,-0.00435025,0.0009190097122131493
2014-12-31,-0.010043916666666666,0.000923849679624782
2015-01-02,-0.0047285625,0.0008107017436016105
2015-01-05,-0.019502291666666668,0.0010395595784370552
2015-01-06,-0.013393395833333332,0.0009783161548659234
2015-01-07,0.003889208333333333,0.0010627992460736193
2015-01-08,0.019106645833333335,0.001219158224047155
2015-01-09,-0.0038854999999999996,0.0009783161548659234
2015-01-12,-0.006711458333333334,0.0009783161548659234
2015-01-13,0.004708166666666667,0.0008034417762288415
2015-01-14,-0.0106843125,0.0008107017436016105
2015-01-15,-0.013781958333333335,0.001157914800476023
2015-01-16,0.012888729166666666,0.001219158224047155
2015-01-20,-0.0011400624999999998,0.0009783161548659234
2015-01-21,0.007919312500000001,0.001219158224047155
2015-01-22,0.017174958333333334,0.0010627992460736193
2015-01-23,-0.0007732083333333334,0.0007494583200304786
2015-01-26,0.0030638958333333334,0.0008034417762288415
2015-01-27,-0.011043479166666665,0.0006543427656280748
2015-01-28,-0.014051958333333331,0.0010627992460736193
2015-01-29,0.0009918333333333328,0.0006543427656280748
2015-01-30,-0.009563,0.0008034417762288415
2015-02-02,0.011085624999999998,0.0010395595784370552
2015-02-03,0.023811854166666663,0.001219158224047155
2015-02-04,0.0010627083333333333,0.0010627992460736193
2015-02-05,0.005357895833333332,0.0006311030979915108
2015-02-06,0.0021698541666666667,0.001157914800476023
2015-02-09,0.004313916666666666,0.0006311030979915108
2015-02-10,0.010788791666666665,0.0010395595784370552
2015-02-11,-0.00012241666666666653,0.0008034417762288415
2015-02-12,0.017566958333333337,0.0007494583200304786
2015-02-13,0.011679437499999999,0.000623843130618742
2015-02-17,-0.003508104166666667,0.0009783161548659234
2015-02-18,-0.0010567083333333331,0.0010395595784370552
2015-02-19,0.007346229166666666,0.0008107017436016105
2015-02-20,0.005178354166666666,0.0008034417762288415
2015-02-23,-0.0006868125000000001,0.0006311030979915108
2015-02-24,0.0031617500000000005,0.0009783161548659234
2015-02-25,0.0038161875000000006,0.0010627992460736193
2015-02-26,0.0007628541666666663,0.0008034417762288415
2015-02-27,-0.004210145833333334,0.0008034417762288415
2015-03-02,0.009053416666666666,0.0009783161548659234
2015-03-03,-0.001773854166666667,0.001219158224047155
2015-03-04,-0.006363166666666665,0.0007421983526577098
2015-03-05,0.0007493750000000004,0.0008107017436016105
2015-03-06,-0.008848,0.0009783161548659234
2015-03-09,0.0015406666666666665,0.0009783161548659234
2015-03-10,-0.02061247916666667,0.0008107017436016105
2015-03-11,-0.0005250416666666665,0.001219158224047155
2015-03-12,0.014746416666666668,0.0008107017436016105
2015-03-13,-0.0081378125,0.0010395595784370552
2015-03-16,0.010783916666666669,0.0009783161548659234
2015-03-17,-0.002754875,0.001219158224047155
2015-03-18,0.009913083333333333,0.0007494583200304786
2015-03-19,-0.003392104166666667,0.0007494583200304786
2015-03-20,0.008890625000000001,0.0008034417762288415
2015-03-23,-0.0013224166666666662,0.0009783161548659234
2015-03-24,-0.004171104166666667,0.0007494583200304786
2015-03-25,-0.018720708333333332,0.0008107017436016105
2015-03-26,-0.005485749999999999,0.001219158224047155
2015-03-27,0.003060895833333333,0.0007421983526577098
2015-03-30,0.008810395833333332,0.0010395595784370552
2015-03-31,-0.0021585208333333335,0.0008107017436016105
2015-04-01,-0.00285525,0.001157914800476023
2015-04-02,0.005213354166666667,0.0008107017436016105
2015-04-06,0.0037614375000000005,0.0007421983526577098
2015-04-07,-0.001288875,0.0009783161548659234
2015-04-08,0.005908354166666666,0.0008107017436016105
2015-04-09,0.0023720833333333332,0.0006311030979915108
2015-04-10,0.0032003333333333332,0.0008107017436016105
2015-04-13,-0.004488937499999999,0.0006311030979915108
2015-04-14,-0.0006522708333333337,0.001157914800476023
2015-04-15,0.0033693333333333336,0.0008107017436016105
2015-04-16,0.0034426666666666672,0.001219158224047155
2015-04-17,-0.017093833333333336,0.0007421983526577098
2015-04-20,0.007732979591836734,0.0010395595784370552
2015-04-21,0.004042326530612245,0.0010015558225024875
2015-04-22,0.0019022244897959183,0.0006311030979915108
2015-04-23,0.006033612244897959,0.0008107017436016105
2015-04-24,0.006429877551020407,0.001219158224047155
2015-04-27,-0.00413069387755102,0.0006470827982553059
2015-04-28,-0.0017983673469387754,0.001219158224047155
2015-04-29,-0.008700061224489795,0.001219158224047155
2015-04-30,-0.009309755102040816,0.001219158224047155
2015-05-01,0.008836775510204082,0.0005698596744203791
2015-05-04,0.005919367346938775,0.0010627992460736193
2015-05-05,-0.013513918367346937,0.0005698596744203791
2015-05-06,-0.009607265306122449,0.001219158224047155
2015-05-07,0.0031400612244897957,0.0008034417762288415
2015-05-08,0.00664069387755102,0.0007494583200304786
2015-05-11,-0.003714775510204081,0.0010627992460736193
2015-05-12,-0.004871734693877552,0.0007494583200304786
2015-05-13,-0.0026470612244897957,0.001219158224047155
2015-05-14,0.010237081632653062,0.001219158224047155
2015-05-15,0.0014733265306122456,0.0010627992460736193
2015-05-18,0.006914673469387756,0.0010627992460736193
2015-05-19,-0.0024238367346938773,0.001219158224047155
2015-05-20,0.0027633265306122455,0.0008107017436016105
2015-05-21,0.0023219183673469385,0.001219158224047155
2015-05-22,-0.001032367346938775,0.0009783161548659234
2015-05-26,-0.0064545918367346945,0.0010627992460736193
2015-05-27,0.00972995918367347,0.001157914800476023
2015-05-28,-0.0021957551020408165,0.0008107017436016105
2015-05-29,-0.004100408163265305,0.001219158224047155
2015-06-01,0.0008771428571428572,0.0005625997070476102
2015-06-02,-0.0004643265306122449,0.0010015558225024875
2015-06-03,0.0050820816326530615,0.0007494583200304786
2015-06-04,-0.008654408163265306,0.0010395595784370552
2015-06-05,0.0021858571428571426,0.001219158224047155
2015-06-08,-0.008723265306122448,0.0009783161548659234
2015-06-09,-0.0009671632653061224,0.0010627992460736193
2015-06-10,0.01178495918367347,0.001219158224047155
2015-06-11,2.9448979591836934e-05,0.0007494583200304786
2015-06-12,-0.006931081632653061,0.001219158224047155
2015-06-15,-0.005197591836734694,0.0005698596744203791
2015-06-16,0.00668834693877551,0.001219158224047155
2015-06-17,0.0050469183673469385,0.001157914800476023
2015-06-18,0.010477183673469387,0.0010627992460736193
2015-06-19,-0.0035662857142857145,0.0008034417762288415
2015-06-22,0.0047267142857142855,0.0005625997070476102
2015-06-23,0.0023906326530612246,0.0010015558225024875
2015-06-24,-0.009620857142857143,0.0007421983526577098
2015-06-25,-0.00023948979591836736,0.001157914800476023
2015-06-26,-0.0018481020408163261,0.0008107017436016105
2015-06-29,-0.022690408163265306,0.0009783161548659234
2015-06-30,0.006097551020408163,0.001219158224047155
2015-07-01,0.006954020408163265,0.001157914800476023
2015-07-02,-0.0034716122448979593,0.0007421983526577098
2015-07-06,-0.007250020408163266,0.001219158224047155
2015-07-07,0.004395959183673469,0.0010015558225024875
2015-07-08,-0.014090775510204084,0.001219158224047155
2015-07-09,0.005300836734693876,0.0008034417762288415
2015-07-10,0.017354448979591836,0.001157914800476023
2015-07-13,0.011748591836734695,0.0005625997070476102
2015-07-14,0.0038570816326530615,0.001157914800476023
2015-07-15,-0.0004961428571428572,0.001219158224047155
2015-07-16,0.015056816326530614,0.0007494583200304786
2015-07-17,0.012254122448979592,0.0008034417762288415
2015-07-20,-0.0026662653061224496,0.0009783161548659234
2015-07-21,-0.007024,0.001157914800476023
2015-07-22,0.00023091836734693877,0.001219158224047155
2015-07-23,-0.004095326530612244,0.001219158224047155
2015-07-24,-0.004594612244897959,0.001219158224047155
2015-07-27,-0.010106083333333333,0.0005625997070476102
2015-07-28,0.008962791666666666,0.001157914800476023
2015-07-29,0.0008919791666666671,0.001219158224047155
2015-07-30,0.007790458333333333,0.001219158224047155
2015-07-31,0.003108208333333334,0.0008034417762288415
2015-08-03,-0.001054541666666666,0.0010015558225024875
2015-08-04,0.0011146874999999996,0.001219158224047155
2015-08-05,-0.012767770833333334,0.0008107017436016105
2015-08-06,-0.016408645833333332,0.001157914800476023
2015-08-07,-0.0002679791666666667,0.000623843130618742
2015-08-10,0.012730729166666668,0.0009783161548659234
2015-08-11,-0.011379229166666666,0.0008107017436016105
2015-08-12,0.00024041666666666683,0.0007494583200304786
2015-08-13,0.002340270833333333,0.001219158224047155
2015-08-14,0.0024065000000000002,0.001157914800476023
2015-08-17,0.010630458333333332,0.0005698596744203791
2015-08-18,-0.00963275,0.001157914800476023
2015-08-19,-0.0069195624999999995,0.001219158224047155
2015-08-20,-0.033717124999999994,0.001219158224047155
2015-08-21,-0.024925270833333336,0.0010395595784370552
2015-08-24,-0.040309020833333334,0.0010015558225024875
2015-08-25,-0.005345124999999999,0.001157914800476023
2015-08-26,0.034288000000000006,0.0006543427656280748
2015-08-27,0.02453675,0.001219158224047155
2015-08-28,0.006939458333333332,0.001219158224047155
2015-08-31,-0.009943936170212768,0.0010015558225024875
2015-09-01,-0.024373553191489362,0.001219158224047155
2015-09-02,0.016482744680851064,0.001157914800476023
2015-09-03,0.006189468085106383,0.0006470827982553059
2015-09-04,-0.012411489361702126,0.0007421983526577098
2015-09-08,0.021732,0.0010015558225024875
2015-09-09,-0.009318872340425532,0.001157914800476023
2015-09-10,0.0010934680851063833,0.001219158224047155
2015-09-11,-0.0025761702127659577,0.0008107017436016105
2015-09-14,-0.007418468085106382,0.0010627992460736193
2015-09-15,0.015538808510638298,0.0010015558225024875
2015-09-16,0.007300106382978725,0.001219158224047155
2015-09-17,0.009037851063829786,0.0008107017436016105
2015-09-18,-0.010451170212765957,0.001219158224047155
2015-09-21,0.004249744680851063,0.0009783161548659234
2015-09-22,-0.015373191489361704,0.001219158224047155
2015-09-23,-0.005927106382978723,0.001219158224047155
2015-09-24,-0.0018661914893617023,0.0006311030979915108
2015-09-25,-0.005495361702127659,0.0010627992460736193
2015-09-28,-0.025225702127659573,0.0005698596744203791
2015-09-29,-0.003024595744680851,0.001219158224047155
2015-09-30,0.020473170212765956,0.001219158224047155
2015-10-01,0.0019619148936170215,0.0006543427656280748
2015-10-02,0.021009617021276593,0.001157914800476023
2015-10-05,0.02399253191489362,0.0005625997070476102
2015-10-06,-0.001957978723404255,0.0010627992460736193
2015-10-07,0.014080851063829789,0.001219158224047155
2015-10-08,0.010527574468085105,0.000623843130618742
2015-10-09,-0.0011426808510638295,0.0008107017436016105
2015-10-12,-0.003064617021276595,0.0009783161548659234
2015-10-13,-0.0034342340425531914,0.0010627992460736193
2015-10-14,-0.002055170212765956,0.0008107017436016105
2015-10-15,0.01454344680851064,0.001219158224047155
2015-10-16,0.0037364680851063826,0.0007494583200304786
2015-10-19,0.00204368085106383,0.0009783161548659234
2015-10-20,2.3063829787233956e-05,0.0006543427656280748
2015-10-21,-0.014640404255319149,0.001219158224047155
2015-10-22,0.020618702127659577,0.001219158224047155
2015-10-23,0.015163978723404256,0.001219158224047155
2015-10-26,0.0012832978723404257,0.0009783161548659234
2015-10-27,-0.006393553191489361,0.0010627992460736193
2015-10-28,0.014550872340425536,0.0008107017436016105
2015-10-29,-0.0017552708333333333,0.001219158224047155
2015-10-30,0.0025957291666666663,0.001157914800476023
2015-11-02,0.006161229166666667,0.0009783161548659234
2015-11-03,0.0034263125,0.0008107017436016105
2015-11-04,-0.008153958333333333,0.0006470827982553059
2015-11-05,-0.0013406458333333337,0.001157914800476023
2015-11-06,-0.004417,0.0007494583200304786
2015-11-09,-0.013608666666666666,0.0010395595784370552
2015-11-10,0.003285958333333333,0.000593099342056943
2015-11-11,0.002810791666666666,0.0007494583200304786
2015-11-12,-0.009368083333333334,0.001219158224047155
2015-11-13,-0.017127354166666667,0.0008034417762288415
2015-11-16,0.0142278125,0.0009783161548659234
2015-11-17,-0.0007066458333333335,0.001219158224047155
2015-11-18,0.015418000000000001,0.0008107017436016105
2015-11-19,0.0017623125000000004,0.0008107017436016105
2015-11-20,0.005294895833333334,0.001219158224047155
2015-11-23,-0.00035806250000000004,0.0010395595784370552
2015-11-24,-0.004325854166666667,0.0007494583200304786
2015-11-25,0.0023174791666666665,0.001219158224047155
2015-11-27,-0.0012082708333333331,0.0008107017436016105
2015-11-30,-0.0023743749999999997,0.001157914800476023
2015-12-01,0.011286583333333332,0.0010015558225024875
2015-12-02,-0.0086315625,0.001219158224047155
2015-12-03,-0.013370312499999999,0.0007494583200304786
2015-12-04,0.017273854166666665,0.000623843130618742
2015-12-07,-0.003760166666666666,0.0005625997070476102
2015-12-08,-0.008243333333333332,0.001219158224047155
2015-12-09,-0.012876291666666666,0.001157914800476023
2015-12-10,0.0010373333333333332,0.0006543427656280748
2015-12-11,-0.022581770833333334,0.001157914800476023
2015-12-14,-0.002110936170212766,0.0010395595784370552
2015-12-15,0.010686255319148939,0.0010015558225024875
2015-12-16,0.021032170212765964,0.001219158224047155
2015-12-17,-0.013590978723404257,0.001219158224047155
2015-12-18,-0.016520808510638297,0.001157914800476023
2015-12-21,0.0026368936170212765,0.0010395595784370552
2015-12-22,0.009127489361702127,0.001219158224047155
2015-12-23,0.008664702127659575,0.0010627992460736193
2015-12-24,0.00025531914893617004,0.0008034417762288415
2015-12-28,-0.001726340425531915,0.000593099342056943
2015-12-29,0.008500893617021279,0.0009783161548659234
2015-12-30,-0.008364319148936171,0.0007494583200304786
2015-12-31,-0.007882340425531917,0.0010627992460736193
2016-01-04,-0.018849787234042556,0.0008206763139325252
2016-01-05,-0.002055553191489362,0.0009212540830613105
2016-01-06,-0.004250787234042553,0.0011557769819980415
2016-01-07,-0.025265808510638296,0.0009404164484283482
2016-01-08,-0.00607231914893617,0.0008206763139325252
2016-01-11,-0.00285631914893617,0.0011557769819980415
2016-01-12,0.00535931914893617,0.0009212540830613105
2016-01-13,-0.031681234042553186,0.0008206763139325252
2016-01-14,0.019774148936170213,0.0006053157803628318
2016-01-15,-0.023914723404255316,0.0011557769819980415
2016-01-19,-0.0041005744680851055,0.0008206763139325252
2016-01-20,-0.0121751914893617,0.0011557769819980415
2016-01-21,0.006075978723404255,0.0006053157803628318
2016-01-22,0.027178936170212768,0.0011557769819980415
2016-01-25,-0.015810829787234044,0.0008206763139325252
2016-01-26,0.018412361702127657,0.0008206763139325252
2016-01-27,-0.011542319148936171,0.0009404164484283482
2016-01-28,-0.00041042553191489257,0.0011557769819980415
2016-01-29,0.020556872340425532,0.0008206763139325252
2016-02-01,0.0051071063829787235,0.0011557769819980415
2016-02-02,-0.027853617021276596,0.0008206763139325252
2016-02-03,0.009758936170212765,0.0009404164484283482
2016-02-04,0.005003978723404256,0.0011557769819980415
2016-02-05,-0.033633382978723404,0.0006053157803628318
2016-02-08,-0.03163276595744681,0.0009212540830613105
2016-02-09,-0.00878827659574468,0.0009404164484283482
2016-02-10,0.003040127659574468,0.0008206763139325252
2016-02-11,0.0063413404255319135,0.0011557769819980415
2016-02-12,0.019657063829787234,0.0009212540830613105
2016-02-16,0.027720893617021278,0.0011557769819980415
2016-02-17,0.025103234042553192,0.0009404164484283482
2016-02-18,-0.005907914893617023,0.0011557769819980415
2016-02-19,0.00730608510638298,0.0011557769819980415
2016-02-22,0.015210085106382977,0.0009212540830613105
2016-02-23,-0.009567553191489362,0.0006053157803628318
