date,return,prediction
2015-05-26,-0.010735999999999999,0.000932310561059949
2015-05-27,0.012702,0.0006663405568784154
2015-05-28,-0.0008550000000000001,0.000932310561059949
2015-05-29,-0.005225,0.0003990859799049614
2015-06-01,0.00252,0.0009070567642009941
2015-06-02,0.0017460000000000002,0.000932310561059949
2015-06-03,0.010280000000000001,0.0006915943537373704
2015-06-04,-0.010466999999999999,0.000932310561059949
2015-06-05,0.007781,0.000932310561059949
2015-06-08,-0.005756,0.0003990859799049614
2015-06-09,-0.003182,0.000932310561059949
2015-06-10,0.013911,0.0006915943537373704
2015-06-11,0.001784,0.000932310561059949
2015-06-12,-0.00301,0.000932310561059949
2015-06-15,-0.0031030000000000003,0.0006901380535266605
2015-06-16,0.00676,0.000932310561059949
2015-06-17,-0.0009080000000000001,0.0006915943537373704
2015-06-18,0.012926,0.0008716579262614136
2015-06-19,-1.1000000000000001e-05,0.0009070567642009941
2015-06-22,0.006034,0.0006901380535266605
2015-06-23,0.00269,0.0006915943537373704
2015-06-24,-0.009094,0.000932310561059949
2015-06-25,-0.000458,0.0006901380535266605
2015-06-26,-0.002254,0.0009070567642009941
2015-06-29,-0.025766,0.000932310561059949
2015-06-30,0.0058330000000000005,0.0006915943537373704
2015-07-01,0.001998,0.0009070567642009941
2015-07-02,-0.006461,0.0006901380535266605
2015-07-06,-0.0010249999999999999,0.000540719154118008
2015-07-07,0.000892,0.000932310561059949
2015-07-08,-0.015253999999999998,0.0006915943537373704
2015-07-09,0.0042309999999999995,0.0009070567642009941
2015-07-10,0.014477,0.000932310561059949
2015-07-13,0.010712,0.0003990859799049614
2015-07-14,0.006339,0.000932310561059949
2015-07-15,-0.0068520000000000005,0.0005869161594604156
2015-07-16,0.006574,0.0009070567642009941
2015-07-17,-0.004508,0.000932310561059949
2015-07-20,-0.005409000000000001,0.000540719154118008
2015-07-21,-0.004477,0.000932310561059949
2015-07-22,0.003064,0.0005869161594604156
2015-07-23,-0.010610999999999999,0.000932310561059949
2015-07-24,-0.015243,0.000932310561059949
2015-07-27,-0.009261,0.000540719154118008
2015-07-28,0.008233,0.0006915943537373704
2015-07-29,0.004138,0.000932310561059949
2015-07-30,0.002071,0.0009070567642009941
2015-07-31,0.005374,0.0003990859799049614
2015-08-03,-0.005523,0.000932310561059949
2015-08-04,-0.002359,0.0006915943537373704
2015-08-05,0.002439,0.0008716579262614136
2015-08-06,-0.012832,0.0006901380535266605
2015-08-07,-0.007344000000000001,0.000540719154118008
2015-08-10,0.013111999999999999,0.000932310561059949
2015-08-11,-0.009426,0.0005869161594604156
2015-08-12,-0.001604,0.0009070567642009941
2015-08-13,-0.0033729999999999997,0.000932310561059949
2015-08-14,0.006634999999999999,0.000540719154118008
2015-08-17,0.01026,0.000932310561059949
2015-08-18,-0.008297,0.0006915943537373704
2015-08-19,-0.009745,0.0006901380535266605
2015-08-20,-0.025282999999999996,0.000932310561059949
2015-08-21,-0.013395,0.0009070567642009941
2015-08-24,-0.038971,0.0008844778656642403
2015-08-25,-0.006824,0.0006915943537373704
2015-08-26,0.025516,0.0006901380535266605
2015-08-27,0.019025,0.000540719154118008
2015-08-28,0.008206,0.0009070567642009941
2015-08-31,-0.002938,0.000932310561059949
2015-09-01,-0.027054,0.0006915943537373704
2015-09-02,0.016015,0.000932310561059949
2015-09-03,-0.00073,0.0003990859799049614
2015-09-04,-0.007826999999999999,0.0009070567642009941
2015-09-08,0.022584,0.000932310561059949
2015-09-09,-0.01157,0.0006663405568784154
2015-09-10,0.004235,0.000932310561059949
2015-09-11,0.004341,0.000932310561059949
2015-09-14,-0.00361,0.0003990859799049614
2015-09-15,0.010875,0.000932310561059949
2015-09-16,0.007961000000000001,0.0006915943537373704
2015-09-17,0.004703,0.0003990859799049614
2015-09-18,-0.014662999999999999,0.000932310561059949
2015-09-21,-0.001939,0.0009070567642009941
2015-09-22,-0.015527,0.000932310561059949
2015-09-23,-0.002532,0.0006915943537373704
2015-09-24,-0.0021579999999999998,0.0006901380535266605
2015-09-25,-0.012950999999999999,0.000932310561059949
2015-09-28,-0.028131,0.0009070567642009941
2015-09-29,-0.006012,0.000932310561059949
2015-09-30,0.015523,0.0006915943537373704
2015-10-01,-0.0027400000000000002,0.0006901380535266605
2015-10-02,0.015121,0.000932310561059949
2015-10-05,0.024731999999999997,0.0006901380535266605
2015-10-06,-0.006952000000000001,0.0006915943537373704
2015-10-07,0.016734,0.000932310561059949
2015-10-08,0.009253,0.000932310561059949
2015-10-09,0.001827,0.0006901380535266605
2015-10-12,-0.0008160000000000001,0.000932310561059949
2015-10-13,-0.014136,0.0005869161594604156
2015-10-14,-0.009399999999999999,0.0009070567642009941
2015-10-15,0.022698999999999997,0.000932310561059949
2015-10-16,-0.000391,0.0009070567642009941
2015-10-19,0.00172,0.000932310561059949
2015-10-20,-0.000878,0.0006915943537373704
2015-10-21,-0.015695,0.0006901380535266605
2015-10-22,0.008386,0.000932310561059949
2015-10-23,0.010013000000000001,0.0006901380535266605
2015-10-26,-0.005601,0.000932310561059949
2015-10-27,-0.012232,0.0006915943537373704
2015-10-28,0.029256,0.000932310561059949
2015-10-29,-0.011052,0.0006901380535266605
2015-10-30,-0.003221,0.0006901380535266605
2015-11-02,0.020865,0.000932310561059949
2015-11-03,0.0046760000000000005,0.0005869161594604156
2015-11-04,-0.000935,0.000932310561059949
2015-11-05,0.000319,0.0009070567642009941
2015-11-06,0.007733,0.0006901380535266605
2015-11-09,-0.012742,0.000932310561059949
2015-11-10,0.0028399999999999996,0.0006915943537373704
2015-11-11,-0.008105,0.0009070567642009941
2015-11-12,-0.019557,0.000932310561059949
2015-11-13,-0.007097,0.0006901380535266605
2015-11-16,0.008347,0.000932310561059949
2015-11-17,-0.00244,0.0006915943537373704
2015-11-18,0.016168000000000002,0.000932310561059949
2015-11-19,-0.00424,0.0009070567642009941
2015-11-20,0.007255,0.0006901380535266605
2015-11-23,0.00445,0.000932310561059949
2015-11-24,0.007201,0.0006915943537373704
2015-11-25,0.007875,0.000932310561059949
2015-11-27,0.003777,0.0006901380535266605
2015-11-30,-0.003502,0.000540719154118008
2015-12-01,0.005063,0.000932310561059949
2015-12-02,-0.010259,0.0006915943537373704
2015-12-03,-0.017705,0.0009070567642009941
2015-12-04,0.010993999999999999,0.000932310561059949
2015-12-07,-0.016105,0.000629485418728125
2015-12-08,-0.004129,0.000932310561059949
2015-12-09,-0.011602999999999999,0.0006915943537373704
2015-12-10,0.0027939999999999996,0.0006901380535266605
2015-12-11,-0.021917,0.000932310561059949
2015-12-14,-0.006846,0.0009070567642009941
2015-12-15,0.014123000000000002,0.000932310561059949
2015-12-16,0.015497999999999998,0.0006915943537373704
2015-12-17,-0.011797,0.0009070567642009941
2015-12-18,-0.012580000000000001,0.0006901380535266605
2015-12-21,0.006014,0.0007560021747390406
2015-12-22,0.008876,0.0006915943537373704
2015-12-23,0.013426,0.0009070567642009941
2015-12-24,0.001692,0.0003990859799049614
2015-12-28,-0.005617,0.000932310561059949
2015-12-29,0.01129,0.000932310561059949
2015-12-30,-0.009299,0.0006915943537373704
2015-12-31,-0.011956,0.000932310561059949
2016-01-04,-0.023977,0.00041225934960060015
2016-01-05,0.001666,0.00041225934960060015
2016-01-06,-0.014428000000000002,0.00041225934960060015
2016-01-07,-0.027217,0.00041225934960060015
2016-01-08,-0.01725,0.00041225934960060015
2016-01-11,-0.004106,0.00041225934960060015
2016-01-12,0.00269,0.00041225934960060015
2016-01-13,-0.032905,0.00041225934960060015
2016-01-14,0.01534,0.00041225934960060015
2016-01-15,-0.017442,0.00041225934960060015
2016-01-19,-0.012746,0.00041225934960060015
2016-01-20,0.004532,0.00041225934960060015
2016-01-21,-0.001953,0.00041225934960060015
2016-01-22,0.023382,0.00041225934960060015
2016-01-25,-0.022775,0.00041225934960060015
2016-01-26,0.020657000000000002,0.00041225934960060015
2016-01-27,-0.014905,0.00041225934960060015
2016-01-28,0.000566,0.00041225934960060015
2016-01-29,0.032021,0.00041225934960060015
2016-02-01,-0.002889,0.00041225934960060015
2016-02-02,-0.022784,0.00041225934960060015
2016-02-03,0.001522,0.00041225934960060015
2016-02-04,0.004535,0.00041225934960060015
2016-02-05,-0.028703,0.00041225934960060015
2016-02-08,-0.016415,0.00041225934960060015
2016-02-09,-0.005576,0.00041225934960060015
2016-02-10,-0.000328,0.00041225934960060015
2016-02-11,-0.009946,0.00041225934960060015
2016-02-12,0.019202,0.00041225934960060015
2016-02-16,0.02453,0.00041225934960060015
2016-02-17,0.015461,0.00041225934960060015
2016-02-18,-0.006327,0.00041225934960060015
2016-02-19,0.005298000000000001,0.00041225934960060015
2016-02-22,0.011623999999999999,0.00041225934960060015
2016-02-23,-0.009358,0.00041225934960060015
2016-02-24,0.009876000000000001,0.00041225934960060015
2016-02-25,0.009427999999999999,0.00041225934960060015
2016-02-26,0.005602,0.00041225934960060015
2016-02-29,-0.00311,0.00041225934960060015
2016-03-01,0.019937,0.00041225934960060015
2016-03-02,0.010707,0.00041225934960060015
2016-03-03,0.009788999999999999,0.00041225934960060015
2016-03-04,0.0055130000000000005,0.00041225934960060015
2016-03-07,0.011338999999999998,0.00041225934960060015
2016-03-08,-0.023919000000000003,0.00041225934960060015
2016-03-09,0.004684,0.00041225934960060015
2016-03-10,-0.008152,0.00041225934960060015
2016-03-11,0.022384,0.00041225934960060015
2016-03-14,-0.00294,0.00041225934960060015
2016-03-15,-0.016143,0.00041225934960060015
2016-03-16,0.007431999999999999,0.00041225934960060015
2016-03-17,0.015667,0.00041225934960060015
2016-03-18,0.009578,0.00041225934960060015
2016-03-21,-0.002793,0.00041225934960060015
2016-03-22,-0.001044,0.00041225934960060015
2016-03-23,-0.019660999999999998,0.00041225934960060015
2016-03-24,0.0035870000000000003,0.00041225934960060015
2016-03-28,0.000673,0.00041225934960060015
2016-03-29,0.027281,0.00041225934960060015
2016-03-30,0.0014069999999999998,0.00041225934960060015
2016-03-31,0.003333,0.00041225934960060015
2016-04-01,0.003294,0.00041225934960060015
2016-04-04,-0.008137,0.00041225934960060015
2016-04-05,-0.011430000000000001,0.00041225934960060015
2016-04-06,0.011887000000000002,0.00041225934960060015
2016-04-07,-0.014440999999999999,0.00041225934960060015
2016-04-08,0.0041789999999999996,0.00041225934960060015
2016-04-11,-0.002702,0.00041225934960060015
2016-04-12,0.010423,0.00041225934960060015
2016-04-13,0.021993,0.00041225934960060015
2016-04-14,-0.001161,0.00041225934960060015
2016-04-15,0.002068,0.00041225934960060015
2016-04-18,0.007401,0.00041225934960060015
2016-04-19,0.000847,0.00041225934960060015
2016-04-20,0.001827,0.00041225934960060015
2016-04-21,-0.005658,0.00041225934960060015
2016-04-22,0.009617,0.00041225934960060015
2016-04-25,-0.007481,0.00041225934960060015
2016-04-26,0.0111,0.00041225934960060015
2016-04-27,0.0030399999999999997,0.00041225934960060015
2016-04-28,-0.011848000000000001,0.00041225934960060015
2016-04-29,-0.008365000000000001,0.00041225934960060015
2016-05-02,0.00891,0.00041225934960060015
2016-05-03,-0.016766999999999997,0.00041225934960060015
2016-05-04,-0.007625999999999999,0.00041225934960060015
2016-05-05,-0.004596,0.00041225934960060015
2016-05-06,0.006173,0.00041225934960060015
2016-05-09,0.003251,0.00041225934960060015
2016-05-10,0.00953,0.00041225934960060015
2016-05-11,-0.012394,0.00041225934960060015
2016-05-12,-0.005317,0.00041225934960060015
2016-05-13,-0.005541000000000001,0.00041225934960060015
2016-05-16,0.012568999999999999,0.00041225934960060015
2016-05-17,-0.016564000000000002,0.00041225934960060015
2016-05-18,0.004886,0.00041225934960060015
2016-05-19,-0.007369,0.00041225934960060015
2016-05-20,0.016012,0.00041225934960060015
2016-05-23,-0.000802,0.00041225934960060015
2016-05-24,0.021584,0.00041225934960060015
2016-05-25,0.005082,0.00041225934960060015
2016-05-26,-0.00101,0.00041225934960060015
2016-05-27,0.009538999999999999,0.00041225934960060015
2016-05-31,0.003795,0.00041225934960060015
2016-06-01,0.007199,0.00041225934960060015
2016-06-02,0.006533,0.00041225934960060015
2016-06-03,-0.0054859999999999996,0.00041225934960060015
2016-06-06,0.011017999999999998,0.00041225934960060015
2016-06-07,0.002642,0.00041225934960060015
2016-06-08,0.007717000000000001,0.00041225934960060015
2016-06-09,-0.006475999999999999,0.00041225934960060015
2016-06-10,-0.014587,0.00041225934960060015
2016-06-13,-0.011124,0.00041225934960060015
2016-06-14,-0.002415,0.00041225934960060015
2016-06-15,0.001367,0.00041225934960060015
2016-06-16,-0.000909,0.00041225934960060015
2016-06-17,-0.0030359999999999996,0.00041225934960060015
2016-06-20,0.011408,0.00041225934960060015
2016-06-21,-0.0032719999999999997,0.00041225934960060015
2016-06-22,-0.004190999999999999,0.00041225934960060015
2016-06-23,0.020307,0.00041225934960060015
2016-06-24,-0.0381,0.00041225934960060015
2016-06-27,-0.033601,0.00041225934960060015
2016-06-28,0.016827,0.00041225934960060015
2016-06-29,0.02205,0.00041225934960060015
2016-06-30,0.01799,0.00041225934960060015
2016-07-01,0.004248,0.00041225934960060015
2016-07-05,-0.014856000000000001,0.00041225934960060015
2016-07-06,0.006973,0.00041225934960060015
2016-07-07,0.002154,0.00041225934960060015
2016-07-08,0.024022,0.00041225934960060015
2016-07-11,0.010773,0.00041225934960060015
2016-07-12,0.013354,0.00041225934960060015
2016-07-13,-0.0038329999999999996,0.00041225934960060015
2016-07-14,0.000852,0.00041225934960060015
2016-07-15,0.00261,0.00041225934960060015
2016-07-18,0.002162,0.00041225934960060015
2016-07-19,-0.006173,0.00041225934960060015
2016-07-20,0.007809,0.00041225934960060015
2016-07-21,-0.004841,0.00041225934960060015
2016-07-22,0.007502999999999999,0.00041225934960060015
2016-07-25,-0.0025169999999999997,0.00041225934960060015
2016-07-26,0.0058189999999999995,0.00041225934960060015
2016-07-27,0.0017399999999999998,0.00041225934960060015
2016-07-28,-0.001262,0.00041225934960060015
2016-07-29,0.00216,0.00041225934960060015
2016-08-01,-0.000656,0.00041225934960060015
2016-08-02,-0.013728,0.00041225934960060015
2016-08-03,0.008693,0.00041225934960060015
2016-08-04,0.000969,0.00041225934960060015
2016-08-05,0.014472,0.00041225934960060015
2016-08-08,-0.0006140000000000001,0.00041225934960060015
2016-08-09,0.001095,0.00041225934960060015
2016-08-10,-0.0068189999999999995,0.00041225934960060015
2016-08-11,0.004929,0.00041225934960060015
2016-08-12,0.000603,0.00041225934960060015
2016-08-15,0.009859,0.00041225934960060015
2016-08-16,-0.008589,0.00041225934960060015
2016-08-17,-0.0027300000000000002,0.00041225934960060015
2016-08-18,0.007512,0.00041225934960060015
2016-08-19,-1.5e-05,0.00041225934960060015
2016-08-22,0.002432,0.00041225934960060015
2016-08-23,0.007155,0.00041225934960060015
2016-08-24,-0.009037,0.00041225934960060015
2016-08-25,0.002241,0.00041225934960060015
2016-08-26,-0.001579,0.00041225934960060015
2016-08-29,0.005647,0.00041225934960060015
2016-08-30,0.0010249999999999999,0.00041225934960060015
2016-08-31,-0.004848,0.00041225934960060015
2016-09-01,-5e-05,0.00041225934960060015
2016-09-02,0.009736,0.00041225934960060015
2016-09-06,0.001266,0.00041225934960060015
2016-09-07,0.006197,0.00041225934960060015
2016-09-08,-0.0020369999999999997,0.00041225934960060015
2016-09-09,-0.031105,0.00041225934960060015
2016-09-12,0.013713999999999999,0.00041225934960060015
2016-09-13,-0.018793,0.00041225934960060015
2016-09-14,-0.00052,0.00041225934960060015
2016-09-15,0.012789,0.00041225934960060015
2016-09-16,-0.0017749999999999999,0.00041225934960060015
2016-09-19,0.006348,0.00041225934960060015
2016-09-20,-0.0033710000000000003,0.00041225934960060015
2016-09-21,0.013637000000000002,0.00041225934960060015
2016-09-22,0.014816000000000001,0.00041225934960060015
2016-09-23,-0.006947999999999999,0.00041225934960060015
2016-09-26,-0.010902,0.00041225934960060015
2016-09-27,0.004392,0.00041225934960060015
2016-09-28,0.008025,0.00041225934960060015
2016-09-29,-0.014152,0.00041225934960060015
2016-09-30,0.011244,0.00041225934960060015
2016-10-03,-0.004642,0.00041225934960060015
2016-10-04,-0.004773,0.00041225934960060015
2016-10-05,0.007044,0.00041225934960060015
2016-10-06,-0.00166,0.00041225934960060015
2016-10-07,-0.007756,0.00041225934960060015
2016-10-10,0.011488,0.00041225934960060015
2016-10-11,-0.018500000000000003,0.00041225934960060015
2016-10-12,-0.00024400000000000002,0.00041225934960060015
2016-10-13,-0.009333000000000001,0.00041225934960060015
2016-10-14,-0.002741,0.00041225934960060015
2016-10-17,-0.0018709999999999998,0.00041225934960060015
2016-10-18,0.00592,0.00041225934960060015
2016-10-19,0.004461,0.00041225934960060015
2016-10-20,-0.002312,0.00041225934960060015
2016-10-21,-0.0013700000000000001,0.00041225934960060015
2016-10-24,0.006856999999999999,0.00041225934960060015
2016-10-25,-0.008415,0.00041225934960060015
2016-10-26,-0.009321000000000001,0.00041225934960060015
2016-10-27,-0.012185,0.00041225934960060015
2016-10-28,-0.001953,0.00041225934960060015
2016-10-31,0.003182,0.00041225934960060015
2016-11-01,-0.011263,0.00041225934960060015
2016-11-02,-0.013041,0.00041225934960060015
2016-11-03,-0.004752,0.00041225934960060015
2016-11-04,0.0057079999999999995,0.00041225934960060015
2016-11-07,0.024847,0.00041225934960060015
2016-11-08,0.002555,0.00041225934960060015
2016-11-09,0.031045,0.00041225934960060015
2016-11-10,0.015906,0.00041225934960060015
2016-11-11,0.024596999999999997,0.00041225934960060015
2016-11-14,0.012679000000000001,0.00041225934960060015
2016-11-15,0.0027689999999999998,0.00041225934960060015
2016-11-16,0.00014099999999999998,0.00041225934960060015
2016-11-17,0.0056430000000000004,0.00041225934960060015
2016-11-18,0.004727,0.00041225934960060015
2016-11-21,0.005057000000000001,0.00041225934960060015
2016-11-22,0.009196,0.00041225934960060015
2016-11-23,0.005836,0.00041225934960060015
2016-11-25,0.0038179999999999998,0.00041225934960060015
2016-11-28,-0.012837000000000001,0.00041225934960060015
2016-11-29,-0.0010580000000000001,0.00041225934960060015
2016-11-30,-0.004314,0.00041225934960060015
2016-12-01,-0.006396,0.00041225934960060015
