date,return,prediction
2015-05-14,0.013895,-0.0063969452487608585
2015-05-15,-0.000457,-0.00013899059486530688
2015-05-18,0.005977,0.012913543470540039
2015-05-19,-0.00123,-0.012959606104077507
2015-05-20,0.00037699999999999995,0.010363115001841314
2015-05-21,0.003776,0.004142402765559395
2015-05-22,-0.000262,0.007224542415547444
2015-05-26,-0.01109,0.011367829202548014
2015-05-27,0.014726,-0.014264904610577295
2015-05-28,-0.001647,-0.005150308786822069
2015-05-29,-0.005479,-0.00046616134155598677
2015-06-01,0.002653,0.011661583250736646
2015-06-02,-0.00126,-9.898120176421037e-05
2015-06-03,0.004523,-0.005704090240504645
2015-06-04,-0.007861,0.000934002396504868
2015-06-05,0.0018590000000000002,0.01733859521936436
2015-06-08,-0.009186,-0.0022161647094262114
2015-06-09,-0.001527,0.008048746082914199
2015-06-10,0.012661,-0.001373945466814272
2015-06-11,0.001199,0.0052356165561161065
2015-06-12,-0.006065,0.0021961067732139314
2015-06-15,-0.004162,0.000587583985922676
2015-06-16,0.005089,-0.0012938035130583747
2015-06-17,0.0018659999999999998,0.004526388207004536
2015-06-18,0.013446,-0.007726238801379254
2015-06-19,-0.003107,0.008984279915404032
2015-06-22,0.0072250000000000005,-0.0014093564957535663
2015-06-23,0.001188,0.003388773883307403
2015-06-24,-0.007286,0.009841569200031717
2015-06-25,-0.00199,-0.006788076752881555
2015-06-26,-0.0060929999999999995,0.002594176735082704
2015-06-29,-0.023929999999999996,0.0018281298952741976
2015-06-30,0.005753,0.0037767789395878413
2015-07-01,0.0054069999999999995,0.011626887638918901
2015-07-02,-0.000772,-0.015257027581378866
2015-07-06,-0.0034449999999999997,0.001733107106043687
2015-07-07,0.001106,-0.01679790353253112
2015-07-08,-0.017528000000000002,0.003936077621388307
2015-07-09,0.002579,-0.0002640070546190304
2015-07-10,0.015298,0.006468216098390741
2015-07-13,0.014777,0.0041026121606380205
2015-07-14,0.006584,3.593401800329471e-05
2015-07-15,-0.0011459999999999999,0.005511487866964734
2015-07-16,0.0126,0.004934816680844928
2015-07-17,0.009096,-0.0063458893867877715
2015-07-20,0.001673,0.0012729188599592297
2015-07-21,-0.002057,0.0015131367111531023
2015-07-22,-0.006977,-0.008394669510513495
2015-07-23,-0.004815,0.010874428115957843
2015-07-24,-0.011217,0.01381151249077602
2015-07-27,-0.0096,0.024549282481977113
2015-07-28,0.009811,0.0037280265866945425
2015-07-29,0.004503,-0.006274829720596991
2015-07-30,0.0033889999999999997,7.060078873854852e-05
2015-07-31,-8.800000000000001e-05,0.0010842792749587778
2015-08-03,-0.0025,0.00026723002915255957
2015-08-04,-0.00187,-0.008294287589661041
2015-08-05,0.0069099999999999995,0.008024188261923365
2015-08-06,-0.015830999999999998,0.0020828239026109536
2015-08-07,-0.0025180000000000003,-0.010602101764189098
2015-08-10,0.011564000000000001,-0.013680081625375142
2015-08-11,-0.012733,-0.002718751670633381
2015-08-12,0.001583,-0.0048922809745090955
2015-08-13,-0.002006,-0.0062106868737070876
2015-08-14,0.0029210000000000004,0.00548112594848023
2015-08-17,0.008672,-0.0037534023404136945
2015-08-18,-0.005979,0.005093923488856033
2015-08-19,-0.007951,-0.01279251783148694
2015-08-20,-0.02819,-0.007376773052093894
2015-08-21,-0.035142,-0.0027408727432750653
2015-08-24,-0.038155999999999995,0.009792869578807251
2015-08-25,-0.004346,-0.007096847717587769
2015-08-26,0.042446000000000005,0.008321296716768909
2015-08-27,0.024535,0.011402134555506059
2015-08-28,0.003277,0.007719810939735745
2015-08-31,-0.010622,0.014957760589704638
2015-09-01,-0.029394,-0.013831133457192675
2015-09-02,0.024624999999999998,-0.01278910510931313
2015-09-03,-0.003463,0.011377075033661097
2015-09-04,-0.010421,-0.0010318490669132478
2015-09-08,0.027374,-0.007667856779925199
2015-09-09,-0.011447,0.03818316722649719
2015-09-10,0.008366,0.00488639109298552
2015-09-11,0.005523,0.001056321427196155
2015-09-14,-0.003307,0.005618210781571133
2015-09-15,0.011403000000000002,0.01513042948674283
2015-09-16,0.005928,0.001736466192439793
2015-09-17,0.000979,0.006076609793784249
2015-09-18,-0.013633,-0.006316886180840307
2015-09-21,0.000359,-0.010928260212524632
2015-09-22,-0.014950999999999999,-0.008528074421105846
2015-09-23,-0.000823,0.015390876598509481
2015-09-24,-0.0038369999999999997,0.0031847945155110756
2015-09-25,-0.010124,-0.004586516266762001
2015-09-28,-0.030291000000000002,-0.0029339157846719273
2015-09-29,-0.005849999999999999,-0.006065258896373293
2015-09-30,0.022793,0.004440242804328695
2015-10-01,0.001656,-0.006653871382333942
2015-10-02,0.01744,0.007322150890346535
2015-10-05,0.015702,-0.002724391111657328
2015-10-06,-0.006790000000000001,0.016439074694630712
2015-10-07,0.009037,0.004597622658859254
2015-10-08,0.0041010000000000005,-0.0141791472643919
2015-10-09,0.0040939999999999995,0.013779787204047333
2015-10-12,0.001692,0.008493834218744029
2015-10-13,-0.008681,-0.007332621514393971
2015-10-14,-0.002858,0.020036293918071345
2015-10-15,0.018244,-0.009583125751078714
2015-10-16,0.003407,-0.017383071207213146
2015-10-19,0.003844,0.006217566421528065
2015-10-20,-0.004994,0.015019642598622361
2015-10-21,-0.008367,0.004345171301442592
2015-10-22,0.016517,-0.009681534428361714
2015-10-23,0.022738,0.0005371315743814417
2015-10-26,0.00057,0.011240338373561712
2015-10-27,-0.000905,0.003829760118892684
2015-10-28,0.013127999999999999,-0.007053656699573793
2015-10-29,-0.004157,0.012220630927607936
2015-10-30,-0.004035,0.0010533969096052022
2015-11-02,0.014525000000000001,-0.0033965954867350118
2015-11-03,0.0035399999999999997,-0.015503661051928247
2015-11-04,-0.0003,0.007327157220753182
2015-11-05,-0.00247,0.01264612350280407
2015-11-06,0.00381,0.02271199182863594
2015-11-09,-0.010008999999999999,-0.021408958214511116
2015-11-10,-0.0022919999999999998,-0.0022277619403690725
2015-11-11,-0.003192,-0.00800852450926308
2015-11-12,-0.011944,-0.0013504010943906667
2015-11-13,-0.015416,0.009760112184119873
2015-11-16,0.011520999999999998,-0.012282643667614227
2015-11-17,0.000727,0.005637445665660428
2015-11-18,0.017957,-0.011109273213663175
2015-11-19,-0.000279,0.006065640521046725
2015-11-20,0.006168,0.0003523421557080252
2015-11-23,-0.000456,-0.0067827946008460335
2015-11-24,8e-05,0.005072858736888355
2015-11-25,0.002652,0.0008451088476761869
2015-11-27,0.0023680000000000003,0.01248189254578632
2015-11-30,-0.0036680000000000003,-0.016130828278747424
2015-12-01,0.009336,-0.001891142991196368
2015-12-02,-0.0063560000000000005,0.004989830921190319
2015-12-03,-0.016726,-0.00598251711061377
2015-12-04,0.020796000000000002,0.009513410156418742
2015-12-07,-0.00782,0.003016405343479484
2015-12-08,-0.000664,0.009777573280473717
2015-12-09,-0.014744,0.001376454909665166
2015-12-10,0.0044740000000000005,-0.006695152172423574
2015-12-11,-0.022079,0.0021478183670833022
2015-12-14,0.0039250000000000005,-0.014103880988222533
2015-12-15,0.008714,-0.004132950091151413
2015-12-16,0.015258,0.0020218557964657305
2015-12-17,-0.013495,0.005246408883860381
2015-12-18,-0.015878,0.0002967888197938041
2015-12-21,0.009418,-0.00488042598801974
2015-12-22,0.006483,0.009197031550781854
2015-12-23,0.009098,0.005385529738547559
2015-12-24,0.000509,0.009272745174114994
2015-12-28,-0.001483,9.63902729098184e-05
2015-12-29,0.013416999999999998,-0.01641268823911811
2015-12-30,-0.00814,0.00035786453766660704
2015-12-31,-0.01153,0.008275219177164473
2016-01-04,-0.020613000000000003,0.015043278636587824
2016-01-05,-0.0023699999999999997,-0.007960340303603286
2016-01-06,-0.011364,0.012747237810429154
2016-01-07,-0.030251,-0.002355824140589551
2016-01-08,-0.009762,0.0010039513482568733
2016-01-11,-0.001214,0.002486006402519945
2016-01-12,0.010334000000000001,-0.01958939975946662
2016-01-13,-0.034085000000000004,0.008366371365898666
2016-01-14,0.019649999999999997,0.010325189589933849
2016-01-15,-0.027429000000000002,0.002775075021499804
2016-01-19,-0.0025540000000000003,-0.010090902721719114
2016-01-20,-0.001173,-0.024525420068825802
2016-01-21,8.5e-05,-0.01482669952529862
2016-01-22,0.026638000000000002,0.00707762183603302
2016-01-25,-0.015828,-0.003886967074613919
2016-01-26,0.010885,0.0013529239827931336
2016-01-27,-0.021758000000000003,0.0064985231846682485
2016-01-28,0.008723999999999999,0.003490299893170945
2016-01-29,0.023824,-0.01476090613034928
2016-02-01,0.0014030000000000002,-0.00943668545460829
2016-02-02,-0.022334999999999997,-0.010810247115082787
2016-02-03,-0.0026,-0.003235911501282565
2016-02-04,0.001618,0.010353319674915406
2016-02-05,-0.032434,0.007423666537709956
2016-02-08,-0.018171,-0.018091739545037157
2016-02-09,-0.0034860000000000004,0.006916641283031875
2016-02-10,0.0035610000000000004,0.00016661572720974273
2016-02-11,-0.0037519999999999997,-0.007161114444991664
2016-02-12,0.016588000000000002,-0.0006008557199693177
2016-02-16,0.023225,-0.000290893850771481
2016-02-17,0.022126,-0.020676580145892146
2016-02-18,-0.010217,0.005086739751521528
2016-02-19,0.003781,0.008996692493273018
2016-02-22,0.014696,0.0045403360190532606
2016-02-23,-0.014633,0.012921845150824441
2016-02-24,0.00869,-0.0027907825983734275
2016-02-25,0.008764,-0.006555338994039381
2016-02-26,0.0018479999999999998,-0.001654488225859924
2016-02-29,-0.00695,0.00858383561001659
2016-03-01,0.028884,0.0022612491910416867
2016-03-02,0.003004,0.007631408882293352
2016-03-03,0.000895,-0.00839520865031713
2016-03-04,0.002421,-0.003335647137371143
2016-03-07,-0.001776,-0.005365378751730018
2016-03-08,-0.012570999999999999,0.0029573607954326863
2016-03-09,0.005598,-0.001319784431634846
2016-03-10,-0.002599,-0.00905565039999306
2016-03-11,0.018527000000000002,0.005180846904594192
2016-03-14,0.000522,-0.023432983788454154
2016-03-15,-0.004545,0.01865695223847107
2016-03-16,0.007596,-0.0032507490857432084
2016-03-17,0.002328,-0.02146447823326836
2016-03-18,0.004329,0.029518905863925606
2016-03-21,0.0027700000000000003,-0.02257978456589007
2016-03-22,0.002677,0.014813169221365788
2016-03-23,-0.010944,0.007197056811416026
2016-03-24,0.000981,-0.0140418306115746
2016-03-28,-0.001379,0.005384107122610466
2016-03-29,0.016877,0.0030374595146039685
2016-03-30,0.004713,0.009341811608052905
2016-03-31,0.00011599999999999999,-0.006747854178116061
2016-04-01,0.009181,-0.0002725460438290175
2016-04-04,-0.004352,0.021176248552394646
2016-04-05,-0.00978,0.0011598705470191473
2016-04-06,0.015866,0.0032342625042409037
2016-04-07,-0.014691000000000001,0.002135545287219285
2016-04-08,0.000482,-0.003639486657330674
2016-04-11,-0.003563,-0.0016751355493855023
2016-04-12,0.008005,0.0018362614495448658
2016-04-13,0.015478,0.010698102451524694
2016-04-14,-0.000292,0.0030916570492789315
2016-04-15,-0.0015509999999999999,-0.02043943469244982
2016-04-18,0.004416,-0.014642984715130631
2016-04-19,-0.0039689999999999994,0.008524103678069023
2016-04-20,0.001588,-0.013783807222502276
2016-04-21,-0.000446,0.0012697070799812527
2016-04-22,-0.008015,-0.0010655237130960719
2016-04-25,-0.0021260000000000003,-0.003299625405625375
2016-04-26,-0.0015310000000000002,-0.0012917426793171453
2016-04-27,-0.005092,0.0003941101271655686
2016-04-28,-0.011822999999999998,-0.0051556490003960825
2016-04-29,-0.006215000000000001,0.016602980374138217
2016-05-02,0.008857,-0.002173041446365825
2016-05-03,-0.011227000000000001,-0.0007396837343162046
2016-05-04,-0.007693,-0.01217169099288548
2016-05-05,-0.001336,-0.004281614604298845
2016-05-06,0.004172,0.011829468606166162
2016-05-09,0.00298,-0.0104993507711938
2016-05-10,0.012603999999999999,-0.00027225684218254843
2016-05-11,-0.010188999999999998,-0.002404836325250584
2016-05-12,-0.004855,0.0013055179746469764
2016-05-13,-0.004033,0.012426294006064414
2016-05-16,0.01232,-0.012633183993692176
2016-05-17,-0.012056,0.006463862104822256
2016-05-18,0.004984,-0.004453279820904512
2016-05-19,-0.005594,-0.010733248095150251
2016-05-20,0.012105999999999999,0.019377119652967303
2016-05-23,-0.0007599999999999999,0.00458031347042245
2016-05-24,0.020042,0.0016943085315524525
2016-05-25,0.007084,-0.014260475526997819
2016-05-26,0.001453,-0.0034727577908430325
2016-05-27,0.006623,0.019303207165066068
2016-05-31,0.0029649999999999998,-0.0027454978234538016
2016-06-01,0.000888,0.012056947362298205
2016-06-02,0.003869,0.010883999156331765
2016-06-03,-0.005790999999999999,-0.007647121916843359
2016-06-06,0.0053159999999999995,0.0041211031975417495
2016-06-07,-0.0013980000000000002,0.015662650322151542
2016-06-08,0.002752,0.007724356808780454
2016-06-09,-0.00322,0.0004929453579570958
2016-06-10,-0.01291,0.0004704187103886005
2016-06-13,-0.009324,-0.007572592413630727
2016-06-14,-0.000904,0.011926540465280324
2016-06-15,-0.0017360000000000001,0.0021067137369613345
2016-06-16,0.002085,-0.007905553121856935
2016-06-17,-0.009192,-0.0026201832304853104
2016-06-20,0.0076939999999999995,-0.00019350295985527146
2016-06-21,0.001355,0.006481255162780403
2016-06-22,-0.002137,-0.009712219323844994
2016-06-23,0.015883,0.005260639832172933
2016-06-24,-0.041153,0.0018453213444826408
2016-06-27,-0.024115,-0.020814880998218915
2016-06-28,0.021341000000000002,0.01068339161355289
2016-06-29,0.018663,0.008912980657606547
2016-06-30,0.013274,0.00896079147961123
2016-07-01,0.004204,0.0074093941781514135
2016-07-05,-0.007972,0.0040249344162689455
2016-07-06,0.007522999999999999,-0.013240153745781707
2016-07-07,0.003633,0.015059381893739362
2016-07-08,0.016419000000000003,-0.018688956855575922
2016-07-11,0.0064329999999999995,-0.004994645161306696
2016-07-12,0.0068520000000000005,0.004302011904171854
2016-07-13,-0.003377,0.0082914300659718
2016-07-14,0.005667999999999999,0.0005213104105142378
2016-07-15,-0.000888,0.011890778910003704
2016-07-18,0.005208000000000001,0.000907859711856658
2016-07-19,-0.003836,0.020398037687427786
2016-07-20,0.010672,0.0014044841426190335
2016-07-21,-0.0031469999999999996,0.0032923700969285327
2016-07-22,0.005187000000000001,-0.014783622206433766
2016-07-25,-0.000496,0.007736650622218545
2016-07-26,0.002437,0.006490017976581607
2016-07-27,0.00584,0.006817462717638985
2016-07-28,0.003054,-0.004343351562226623
2016-07-29,0.001389,-0.0018295075624086862
2016-08-01,0.00428,0.003286281548419311
2016-08-02,-0.008901,0.008588801277607343
2016-08-03,0.004475,-0.00589636171033641
2016-08-04,0.001673,-0.006238965765165173
2016-08-05,0.010625,0.009804251252972171
2016-08-08,-0.0015110000000000002,0.002026441238067048
2016-08-09,0.002391,-0.007284775218848873
2016-08-10,-0.00394,-0.0005170104250540393
2016-08-11,0.004656,-0.0005961102490984249
2016-08-12,0.0008640000000000001,0.004870218350050497
2016-08-15,0.005664,0.009749137616785506
2016-08-16,-0.0062580000000000005,0.0004266887161305924
2016-08-17,0.000357,-0.012442919821939643
2016-08-18,0.002224,-0.018682846195262455
2016-08-19,-0.000314,0.0028869873071729756
2016-08-22,0.001208,0.005587655982726071
2016-08-23,0.002996,-0.008417412185183474
2016-08-24,-0.007942,0.0074781682790224764
2016-08-25,-0.001048,0.0041840325080123066
2016-08-26,0.0012900000000000001,0.009629504040008043
2016-08-29,0.002714,0.007918313043046736
2016-08-30,-0.001762,-0.01201189809980327
2016-08-31,-0.001824,0.012999153092020283
2016-09-01,0.002692,-0.016212167994464653
2016-09-02,0.00435,0.003980265805322812
2016-09-06,0.004957,0.00870868752939269
2016-09-07,0.001595,-0.009217306861894911
2016-09-08,-0.004608,0.005979618121240056
2016-09-09,-0.025396000000000002,0.001330373419475383
2016-09-12,0.016838,-0.001010240081438045
2016-09-13,-0.010809,-0.012720446601481883
2016-09-14,0.0037,0.024904715765305816
2016-09-15,0.014708,0.010853013479067803
2016-09-16,-0.0009710000000000001,-0.006608235931364636
2016-09-19,-0.001779,-0.0168076225187749
2016-09-20,0.001211,0.004045394473404591
2016-09-21,0.010291999999999999,-0.008598400640209251
2016-09-22,0.008400999999999999,-0.0009760046357814481
2016-09-23,-0.006326000000000001,-0.004290136874153553
2016-09-26,-0.009091,-0.010555731299708935
2016-09-27,0.009177,-0.01649749790546387
2016-09-28,0.0025640000000000003,0.009032042585353289
2016-09-29,-0.009275,-0.020097448059815688
2016-09-30,0.008136,0.0033743147284066104
2016-10-03,-0.001837,-0.019545207760411996
2016-10-04,-0.001958,0.00958140456102456
2016-10-05,0.005009,-0.0008953172630733372
2016-10-06,-0.001721,0.010143574154186484
2016-10-07,-0.002721,0.006235202312388399
2016-10-10,0.006853000000000001,-0.012647430154315204
2016-10-11,-0.015366,-0.0017677370892490315
2016-10-12,-0.001467,-0.006479576981988973
2016-10-13,-0.004901,0.004745690887156373
2016-10-14,0.00015900000000000002,0.021285964675753104
2016-10-17,-0.0027500000000000003,0.0013417220528872023
2016-10-18,0.008467,-0.013917623212457984
2016-10-19,0.000528,0.00810757445233343
2016-10-20,-0.0008719999999999999,-0.014098312018255614
2016-10-21,0.002983,0.016388781492021685
2016-10-24,0.009973,0.0010121560808152362
2016-10-25,-0.004977,-0.007800956011484723
2016-10-26,-0.006268,0.0019139066932120801
2016-10-27,-0.006516999999999999,0.001320090032021169
2016-10-28,-0.004912000000000001,0.005756091018211208
2016-10-31,-0.000186,-0.003149771903592365
2016-11-01,-0.006848,-2.4574001403711808e-05
2016-11-02,-0.009257999999999999,-0.012136990098291757
2016-11-03,-0.008586,0.0018961763917361668
2016-11-04,-0.002346,0.01475750683232779
2016-11-07,0.023763999999999997,0.003968185979156247
2016-11-08,0.005306999999999999,-0.007700679972293901
2016-11-09,0.011132,-0.02372271454954202
2016-11-10,-0.008020000000000001,-0.02158361009032369
2016-11-11,0.005437,-0.000516883013459141
2016-11-14,-0.00345,-0.010898620288426166
2016-11-15,0.011487,-0.014957781760147006
2016-11-16,0.003637,-0.032387177344215354
2016-11-17,0.007466,0.0004385513096315164
2016-11-18,-0.002316,-0.0009655441481535367
2016-11-21,0.008922,0.009974626635941229
2016-11-22,0.003312,0.01126228374842724
2016-11-23,-0.0010299999999999999,-0.005625612493902513
2016-11-25,0.0034000000000000002,-0.022705529780447417
2016-11-28,-0.005442,0.01933448173796785
2016-11-29,0.0021190000000000002,0.041759548120131
2016-11-30,-0.010303,-0.008708531502977223
2016-12-01,-0.013609,0.010811060820302965
2016-12-02,0.0008740000000000001,-0.0038969452842498916
